member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,17108.0,-12656.0,1.82988135934
上海中财,,,,7199.0,1489.0,1.64619310698,,,
东海期货,6532.0,-22.0,1.49367042295,,,,64594.0,-27611.0,6.9090107859
东航期货,14716.0,3384.0,3.36510317576,,,,21607.0,-14719.0,2.31109694478
东证期货,6538.0,-176.0,1.49504244109,15053.0,-454.0,3.4421648617,,,
中信建投,11739.0,-5317.0,2.68435350505,,,,25329.0,-6960.0,2.70920417061
中信期货,19296.0,-2847.0,4.41241036148,15928.0,-380.0,3.6422508415,16405.0,-29888.0,1.7546880816
中粮期货,,,,17594.0,-518.0,4.02321454705,,,
中辉期货,,,,,,,27009.0,-12364.0,2.88889792111
中银国际,,,,,,,13176.0,-14791.0,1.4093124147
光大期货,9328.0,2250.0,2.13303087956,5983.0,917.0,1.36813076248,44145.0,-18841.0,4.7217741763
兴证期货,9951.0,-120.0,2.27549209718,,,,,,
冠通期货,12949.0,-968.0,2.96104383141,13220.0,1103.0,3.02301331772,39171.0,-224767.0,4.18975232211
前二十名合计,248650.0,7746.0,56.858718718,294643.0,7500.0,67.3759238256,537800.0,-622985.0,57.5233922757
前五名合计,112195.0,1806.0,25.6555960047,143131.0,-3314.0,32.7297215718,238216.0,-371130.0,25.4797181375
前十名合计,170388.0,-2682.0,38.9625713449,208889.0,-131.0,47.766583126,361674.0,-465354.0,38.6848556674
华信万达期货,,,,12820.0,540.0,2.93154544124,,,
华泰期货,11146.0,342.0,2.54875237816,17512.0,293.0,4.00446363237,20177.0,-13365.0,2.15814333571
南华期货,8183.0,143.0,1.87120408313,10764.0,1240.0,2.46140055612,15075.0,-15842.0,1.61243052911
国投安信期货,,,,6342.0,-458.0,1.45022318162,,,
国泰君安,12408.0,1575.0,2.83733352846,,,,23128.0,-21226.0,2.47378396533
国联期货,,,,10632.0,459.0,2.43121615689,,,
大地期货,,,,6559.0,210.0,1.49984450461,,,
宝城期货,,,,6943.0,-46.0,1.58765366603,,,
广发期货,9161.0,110.0,2.09484304112,,,,,,
徽商期货,9680.0,5762.0,2.21352261086,,,,24229.0,-41586.0,2.59154754825
招商期货,7689.0,471.0,1.75824125567,,,,,,
新湖期货,,,,10869.0,-25.0,2.4854108737,,,
方正中期,16873.0,3555.0,3.85834369969,12239.0,521.0,2.79868835065,17614.0,-10085.0,1.88400340562
永安期货,38322.0,118.0,8.76307990634,75323.0,661.0,17.2240871506,38553.0,-21278.0,4.12365069246
浙商期货,7229.0,2205.0,1.65305319772,11951.0,2944.0,2.73283147958,18209.0,-9879.0,1.94764494226
海通期货,22988.0,-2404.0,5.25665886141,12426.0,1473.0,2.84144958291,51753.0,-78633.0,5.53553016074
申银万国,,,,8512.0,901.0,1.94643641153,16429.0,-21067.0,1.75725513518
西部期货,7123.0,-315.0,1.62881421045,,,,,,
金瑞期货,,,,,,,23763.0,-12088.0,2.5417039246
银河期货,6799.0,0.0,1.5547252305,16774.0,-3370.0,3.83570540026,20326.0,-15339.0,2.17408046002
