member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3872.0,3195.0,2.08661162726,,,,12575.0,5209.0,2.91584736959
东海期货,,,,2835.0,697.0,1.5277747839,,,
东航期货,7386.0,4751.0,3.98029790261,,,,12759.0,948.0,2.95851265118
东证期货,4449.0,-1651.0,2.39755556035,4743.0,470.0,2.55599146386,12633.0,4548.0,2.92929620835
中信建投,,,,,,,10583.0,4240.0,2.45394932107
中信期货,6904.0,1905.0,3.72054924447,19691.0,-540.0,10.6114332521,23285.0,6158.0,5.39924501002
中原期货,5277.0,5.0,2.84376279882,,,,,,
中国国际,2803.0,136.0,1.51053005971,11404.0,2452.0,6.14558858399,5216.0,2302.0,1.20946798249
中大期货,,,,3070.0,455.0,1.65441572719,,,
中财期货,2699.0,1356.0,1.45448470609,,,,,,
中钢期货,,,,2980.0,2251.0,1.6059149404,,,
光大期货,4546.0,1332.0,2.44982863055,8195.0,842.0,4.41626608609,6144.0,-5581.0,1.42464940269
兴证期货,5228.0,-577.0,2.8173568149,3814.0,-119.0,2.05535556466,,,
前二十名合计,118164.0,16214.0,63.6782996702,110235.0,12545.0,59.4053803539,262323.0,21091.0,60.8265470802
前五名合计,60635.0,9047.0,32.676057856,55813.0,2439.0,30.0774934793,137563.0,7255.0,31.8976311494
前十名合计,87009.0,9391.0,46.8889439762,79435.0,4766.0,42.807333319,194642.0,21291.0,45.1329116272
华信万达,4204.0,-1230.0,2.26552564075,,,,,,
华安期货,,,,2724.0,2679.0,1.46795714686,5085.0,352.0,1.17909215701
华泰期货,7086.0,1621.0,3.81862861331,4599.0,-625.0,2.478390205,13294.0,3413.0,3.08256659494
华联期货,,,,3155.0,462.0,1.70022202582,,,
华闻期货,,,,3252.0,-4.0,1.75249509603,,,
南华期货,3075.0,235.0,1.65711021534,,,,6183.0,83.0,1.43369258737
国投安信,2474.0,1137.0,1.33323273911,3184.0,129.0,1.71585005712,7086.0,1752.0,1.64307709431
国泰君安,3810.0,631.0,2.05319997413,10216.0,-148.0,5.50537819836,8945.0,-488.0,2.07413556429
大越期货,,,,2674.0,-85.0,1.44101226531,,,
广发期货,,,,5931.0,-127.0,3.1962018495,,,
徽商期货,,,,,,,7354.0,171.0,1.70522000445
方正中期,,,,,,,9167.0,2049.0,2.12561215404
永安期货,23724.0,1097.0,12.784807398,6307.0,-167.0,3.39882735875,20700.0,-4.0,4.79984417897
海通期货,6874.0,1235.0,3.70438231554,,,,67525.0,-3260.0,15.6574627143
申万期货,2339.0,1317.0,1.26048155892,,,,7422.0,-67.0,1.72098760852
道通期货,,,,3954.0,2954.0,2.130801233,9826.0,2080.0,2.27841878756
金瑞期货,3363.0,111.0,1.81231273307,,,,,,
银河期货,15535.0,-327.0,8.37177469768,4395.0,-345.0,2.36845508827,11462.0,-2041.0,2.65776879127
鲁证期货,2516.0,-65.0,1.35586643961,3112.0,1314.0,1.67704942769,5079.0,-773.0,1.17770089783
