member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14029.0,567.0,1.15404326449,14024.0,1626.0,1.15363195817,11095.0,534.0,0.470661998084
上海东亚,1566.0,-15.0,0.128821138512,1334.0,302.0,0.109736525399,963.0,221.0,0.0408515100636
上海中期,6612.0,-698.0,0.543911473719,13255.0,1997.0,1.0903730466,14283.0,4257.0,0.605900434307
上海中财,2538.0,466.0,0.208779086554,1698.0,233.0,0.139679625283,8861.0,2919.0,0.375893282111
上海大陆,2424.0,265.0,0.199401302525,1990.0,1102.0,0.163699914202,10453.0,7132.0,0.443427658042
上海浙石,7.0,3.0,0.000575828843925,15.0,15.0,0.00123391895127,188.0,-368.0,0.00797516499683
东兴期货,4621.0,116.0,0.380129298254,3861.0,1194.0,0.317610738056,4842.0,1802.0,0.205402919759
东吴期货,1866.0,138.0,0.153499517538,2818.0,-173.0,0.231812240311,7961.0,2712.0,0.337714300743
东方期货,64.0,38.0,0.00526472085874,23.0,-327.0,0.00189200905861,607.0,515.0,0.0257496018781
东方汇金,3236.0,361.0,0.26619744842,587.0,5.0,0.0482873616263,3006.0,513.0,0.127517797768
东海期货,13210.0,1826.0,1.08667128975,3228.0,-334.0,0.265539358313,34458.0,3596.0,1.4617459333
东航期货,9186.0,1257.0,0.755651965756,14302.0,4655.0,1.1765005894,55756.0,19739.0,2.36523031683
东证期货,20506.0,4215.0,1.68684946765,23548.0,280.0,1.93708823096,43229.0,-5095.0,1.83382131728
中信建投,7113.0,-553.0,0.585124366691,4587.0,741.0,0.377332415298,63256.0,22428.0,2.68338849489
中信期货,95267.0,-1383.0,7.83678378203,37036.0,4737.0,3.04662815194,66654.0,4637.0,2.8275353601
中原期货,1605.0,270.0,0.132029327786,542.0,50.0,0.0445856047725,2690.0,565.0,0.114112733199
中国国际,18296.0,3024.0,1.50505207549,30279.0,-3338.0,2.49078879503,34062.0,9075.0,1.4449471815
中大期货,5027.0,794.0,0.413527371201,2922.0,182.0,0.240367411707,10180.0,97.0,0.43184670036
中天期货,714.0,-103.0,0.0587345420803,412.0,108.0,0.0338916405282,6921.0,4982.0,0.293596366718
中州期货,1279.0,-1.0,0.105212155911,947.0,372.0,0.0779014164567,2891.0,64.0,0.122639372371
中投期货,16400.0,530.0,1.34908472005,1590.0,71.0,0.130795408834,6805.0,1577.0,0.288675520231
中粮期货,59056.0,-4369.0,4.8580211724,73461.0,4316.0,6.04299467194,44133.0,14850.0,1.87216998301
中航期货,1510.0,364.0,0.124214507761,494.0,161.0,0.0406370641284,5375.0,3014.0,0.228013360947
中融汇信,4376.0,77.0,0.359975288716,793.0,-329.0,0.0652331818903,20582.0,2019.0,0.873110882791
中衍期货,8216.0,211.0,0.675858540241,848.0,179.0,0.0697575513783,10374.0,3440.0,0.4400763919
中辉期货,4668.0,771.0,0.383995577634,1582.0,230.0,0.130137318727,10801.0,2441.0,0.458190197504
中金期货,55.0,3.0,0.00452436948798,1832.0,301.0,0.150702634581,338.0,177.0,0.0143383285581
中钢期货,1856.0,-681.0,0.152676904904,232.0,96.0,0.0190846131129,1657.0,-1223.0,0.0702917468072
中银国际,612.0,227.0,0.0503438932117,226.0,22.0,0.0185910455324,1361.0,16.0,0.0577351040462
九州期货,1102.0,28.0,0.0906519122865,2092.0,215.0,0.17209056307,685.0,-378.0,0.0290584469299
云晨期货,567.0,68.0,0.0466421363579,122.0,78.0,0.010035874137,530.0,291.0,0.0224831779166
五矿经易,24515.0,3512.0,2.01663487269,8069.0,1586.0,0.663766134519,17674.0,2321.0,0.749750351883
信达期货,7066.0,-1550.0,0.58125808731,3866.0,1435.0,0.318022044373,13197.0,3679.0,0.559831130123
倍特期货,3954.0,687.0,0.325261035554,682.0,-482.0,0.056102181651,5465.0,-2892.0,0.231831259083
先融期货,593.0,53.0,0.0487809292068,521.0,268.0,0.0428581182407,6953.0,-1733.0,0.294953841612
光大期货,47418.0,2628.0,3.90066458875,44949.0,1348.0,3.69756152937,56870.0,18812.0,2.41248741154
兴业期货,2753.0,-11.0,0.226465258189,174.0,103.0,0.0143134598347,1370.0,711.0,0.0581168938599
兴证期货,6643.0,385.0,0.546461572885,14219.0,3930.0,1.16967290454,26273.0,6192.0,1.11452930831
冠通期货,5883.0,-28.0,0.483943012687,2973.0,648.0,0.244562736141,36450.0,28529.0,1.5462487454
创元期货,3041.0,770.0,0.250156502054,469.0,48.0,0.038580532543,6870.0,225.0,0.291432891108
前二十名合计,769082.0,22536.0,63.2656569919,887783.0,27720.0,73.0301512209,1312934.0,349474.0,55.6960919146
前五名合计,331809.0,3880.0,27.2950275534,422479.0,13935.0,34.7536563075,490332.0,130881.0,20.8004181023
前十名合计,536170.0,3888.0,44.1060216067,619877.0,23147.0,50.9918651837,814345.0,211079.0,34.5454028689
北京金鹏,1297.0,771.0,0.106692858653,265.0,-452.0,0.0217992348057,2913.0,716.0,0.12357263636
北京首创,13881.0,4183.0,1.1418685975,29840.0,2084.0,2.45467610039,22347.0,9774.0,0.947984107363
华信万达,63481.0,78.0,5.22202726303,176282.0,4688.0,14.5011800378,42662.0,3845.0,1.80976855901
华创期货,152.0,28.0,0.0125037120395,1965.0,1894.0,0.161643382616,3934.0,3358.0,0.166884569668
华安期货,2197.0,-234.0,0.180727995729,6065.0,1504.0,0.498914562629,44510.0,26428.0,1.88816273409
华泰期货,27393.0,3370.0,2.2533827888,35061.0,6488.0,2.88416215669,61298.0,9577.0,2.60032799987
华联期货,11517.0,186.0,0.947402970783,1079.0,23.0,0.0887599032278,3949.0,347.0,0.167520886024
华融期货,602.0,-676.0,0.0495212805775,1057.0,299.0,0.0869501554327,5513.0,2707.0,0.233867471423
华西期货,2031.0,-58.0,0.167072626002,1528.0,338.0,0.125695210502,3028.0,1315.0,0.128451061757
华金期货,91.0,11.0,0.00748577497102,41.0,14.0,0.00337271180013,437.0,310.0,0.0185380165086
华鑫期货,1197.0,-12.0,0.0984667323112,1064.0,-1372.0,0.0875259842766,9128.0,5120.0,0.38721971325
华闻期货,291.0,-2.0,0.0239380276546,196.0,-2.0,0.0161232076299,512.0,205.0,0.0217195982892
华龙期货,333.0,-73.0,0.0273930007181,93.0,28.0,0.00765029749786,749.0,50.0,0.0317733967161
南华期货,38204.0,2229.0,3.14270930762,44431.0,902.0,3.65495019492,47297.0,13702.0,2.00639031306
南证期货,6269.0,225.0,0.515695860366,39754.0,-62.0,3.27021426591,2333.0,321.0,0.0989684039234
同信久恒,308.0,86.0,0.0253364691327,296.0,49.0,0.0243493339717,18381.0,3921.0,0.779742062802
和合期货,377.0,-9.0,0.0310124963085,582.0,360.0,0.0478760553092,2439.0,1407.0,0.103465039507
和融期货,304.0,150.0,0.025007424079,3.0,1.0,0.000246783790254,173.0,156.0,0.0073388486407
国信期货,5221.0,739.0,0.429486056305,10497.0,1103.0,0.863496482097,12514.0,1330.0,0.530857525374
国元期货,1959.0,195.0,0.161149815036,360.0,113.0,0.0296140548304,4916.0,-194.0,0.208542080449
国富期货,5242.0,-432.0,0.431213542836,17331.0,-2868.0,1.42566995629,14238.0,930.0,0.603991485239
国投安信,46017.0,-8359.0,3.7854165587,31906.0,130.0,2.62462787061,77989.0,22147.0,3.30837841988
国泰君安,33243.0,923.0,2.7346111798,47123.0,-1388.0,3.87639751604,72977.0,25904.0,3.09576391475
国海良时,10312.0,1746.0,0.848278148365,5051.0,-41.0,0.415501641524,24137.0,3257.0,1.02391785919
国联期货,2008.0,-1081.0,0.165180616943,1799.0,528.0,0.147988012889,16211.0,4706.0,0.687688296615
国贸期货,5805.0,1173.0,0.477526634141,1908.0,-218.0,0.156954490601,10387.0,586.0,0.440627866075
国都期货,8620.0,58.0,0.709092090662,323.0,109.0,0.026570388084,1243.0,-95.0,0.052729415378
国金期货,1481.0,260.0,0.121828931122,2308.0,173.0,0.189858995968,9121.0,707.0,0.386922765618
大地期货,3738.0,229.0,0.307492602656,3529.0,750.0,0.290299998602,7049.0,-1241.0,0.299026266291
大有期货,1909.0,-144.0,0.157036751865,1319.0,77.0,0.108502606448,6179.0,2309.0,0.262119917635
大越期货,2188.0,235.0,0.179987644358,672.0,238.0,0.0552795690168,7053.0,29.0,0.299195950652
大连良运,806.0,93.0,0.0663025783148,7748.0,-6.0,0.637360268961,895.0,-4542.0,0.0379668759158
