member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1218.0,-30.0,0.523909275087,85.0,50.0,0.0365618131218,,,
上海中期,,,,,,,8342.0,-163.0,2.93403864687
东吴期货,,,,911.0,-99.0,0.39185660887,,,
东海期货,973.0,6.0,0.4185252255,812.0,0.0,0.349272850058,,,
东证期货,,,,,,,8522.0,-5296.0,2.99734803987
中信建投,,,,280.0,-40.0,0.120438913813,,,
中信期货,9927.0,33.0,4.26998963365,9888.0,-215.0,4.25321421351,21578.0,-9145.0,7.58938934573
中原期货,1655.0,114.0,0.711880008431,,,,,,
中国国际,755.0,10.0,0.324754928317,873.0,-136.0,0.37551132771,,,
中粮期货,1565.0,518.0,0.673167500419,4452.0,-69.0,1.91497872963,4518.0,1472.0,1.58906576439
中融汇信,,,,,,,9350.0,-1943.0,3.28857124769
中辉期货,,,,,,,7188.0,-967.0,2.52815509394
中钢期货,1751.0,-6.0,0.753173350309,1664.0,92.0,0.715751259232,,,
云晨期货,4446.0,313.0,1.91239789576,5293.0,157.0,2.27672561004,1851.0,645.0,0.651031591387
五矿经易,6514.0,652.0,2.80192530207,13747.0,-329.0,5.91312052924,4456.0,-1313.0,1.56725919569
信达期货,1264.0,3.0,0.54369566807,1367.0,-38.0,0.587999982794,,,
光大期货,140.0,-30.0,0.0602194569065,,,,,,
兴业期货,,,,5138.0,-144.0,2.21005406847,445.0,50.0,0.156514888259
兴证期货,4049.0,533.0,1.74163272153,,,,3553.0,-666.0,1.24965707412
前二十名合计,120606.0,189.0,51.8773415691,137524.0,-500.0,59.1544327972,175150.0,-42868.0,61.603556581
前五名合计,54311.0,576.0,23.3612780289,72236.0,-424.0,31.0715192079,95389.0,-25586.0,33.5501093846
前十名合计,86427.0,-935.0,37.1756214433,100891.0,-736.0,43.3971516197,131545.0,-35287.0,46.2668561259
北京首创,,,,1362.0,139.0,0.585849287905,,,
华安期货,,,,65.0,60.0,0.0279590335637,,,
华泰期货,2272.0,76.0,0.977275757797,11158.0,-329.0,4.79949071545,5572.0,-2252.0,1.95977743231
华西期货,,,,,,,1490.0,-335.0,0.52406108653
华鑫期货,,,,,,,618.0,51.0,0.217362249312
南华期货,4614.0,22.0,1.98466124405,4302.0,-38.0,1.85045788294,5567.0,86.0,1.95801883806
同信久恒,1750.0,-185.0,0.752743211332,1347.0,-44.0,0.579397203236,940.0,67.0,0.330615719019
国信期货,200.0,-170.0,0.0860277955808,,,,,,
国投安信,2984.0,-106.0,1.28353471006,5908.0,-106.0,2.54126108146,1067.0,210.0,0.375284012971
国泰君安,6076.0,-1191.0,2.61352442974,,,,6532.0,-1023.0,2.29742752833
国海良时,,,,75.0,-5.0,0.0322604233428,,,
国贸期货,2194.0,61.0,0.943724917521,,,,,,
国金期货,,,,914.0,-31.0,0.393147025804,,,
大地期货,,,,3928.0,-2.0,1.68958590521,,,
大有期货,230.0,-50.0,0.0989319649179,205.0,30.0,0.0881784904703,,,
大连良运,1789.0,687.0,0.76951863147,,,,,,
宏源期货,1840.0,-42.0,0.791455719343,1306.0,-98.0,0.561761505142,1346.0,-2101.0,0.473413572127
宝城期货,,,,1014.0,-25.0,0.436160923594,,,
广发期货,6410.0,-108.0,2.75719084836,80.0,40.0,0.0344111182323,492.0,-156.0,0.17304567421
建信期货,3820.0,64.0,1.64313089559,,,,,,
弘业期货,4835.0,651.0,2.07972195816,,,,3084.0,-967.0,1.08470093346
徽商期货,,,,,,,2488.0,775.0,0.87507649885
恒泰期货,,,,,,,2468.0,553.0,0.868042121849
招商期货,1099.0,17.0,0.472722736716,40.0,40.0,0.0172055591162,,,
方正中期,7194.0,-99.0,3.09441980704,5842.0,-221.0,2.51287190891,4792.0,-3301.0,1.6854367293
永安期货,6729.0,-664.0,2.89440518231,4098.0,-232.0,1.76270953145,4198.0,-4385.0,1.47651573238
浙商期货,1032.0,-87.0,0.443903425197,5474.0,-97.0,2.35458076505,,,
海通期货,11415.0,185.0,4.91003643277,6138.0,-45.0,2.64019304637,39688.0,-13290.0,13.9590177196
申万期货,1807.0,-140.0,0.777261133072,1542.0,17.0,0.663274303928,496.0,277.0,0.17445254961
福能期货,,,,155.0,-10.0,0.0666715415751,260.0,-300.0,0.0914469010052
迈科期货,8274.0,129.0,3.55896990318,8955.0,251.0,3.85189454713,3379.0,939.0,1.18845799422
通惠期货,,,,,,,190.0,-145.0,0.0668265815038
金元期货,,,,150.0,5.0,0.0645208466856,,,
金瑞期货,17501.0,328.0,7.52786225229,28488.0,198.0,12.2537992025,13056.0,645.0,4.59204130586
铜冠金源,3125.0,-448.0,1.34418430595,4554.0,-133.0,1.95885290537,11717.0,-1853.0,4.12108976568
银河期货,6387.0,-200.0,2.74729765187,3008.0,628.0,1.29385804553,4688.0,-2082.0,1.64885796889
长江期货,,,,,,,5370.0,2636.0,1.88873022461
鲁证期货,1008.0,-66.0,0.433580089727,3947.0,117.0,1.69775854579,,,
