member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12324.0,1416.0,1.83428887817,,,
上海中期,,,,,,,27176.0,-11195.0,3.09432123281
东海期货,,,,,,,15657.0,-6600.0,1.78274166699
东航期货,,,,11903.0,93.0,1.77162776021,13256.0,-12535.0,1.50935834053
东证期货,14386.0,1821.0,2.14119440128,,,,11722.0,-3584.0,1.334693608
中信建投,10832.0,1473.0,1.61222144826,,,,,,
中信期货,18923.0,-1406.0,2.81647585538,37270.0,1063.0,5.547220585,31991.0,-21170.0,3.64256809533
中国国际,11114.0,2374.0,1.65419397858,10570.0,2576.0,1.57322569314,19654.0,4535.0,2.23784918714
中辉期货,,,,,,,14133.0,-6750.0,1.60921555723
光大期货,10289.0,1248.0,1.53140200158,9951.0,726.0,1.48109450071,,,
兴证期货,,,,11169.0,1817.0,1.66238011038,,,
前二十名合计,334967.0,21595.0,49.8560729191,451655.0,26899.0,67.2237701453,512477.0,-315809.0,58.3517979992
前五名合计,120627.0,7131.0,17.9539731019,231014.0,10882.0,34.3838373014,269159.0,-184733.0,30.6470565463
前十名合计,212100.0,9930.0,31.5687009948,332218.0,18023.0,49.4469151679,385436.0,-231784.0,43.8866204993
华信万达,,,,17651.0,-98.0,2.62715295266,,,
华泰期货,17952.0,-26.0,2.67195341942,22341.0,3138.0,3.32520673704,26848.0,1127.0,3.05697440604
南华期货,13519.0,656.0,2.01215119637,10520.0,1135.0,1.56578375514,,,
同信久恒,,,,,,,11267.0,2079.0,1.28288627208
国投安信,,,,25607.0,-143.0,3.81131412718,,,
国泰君安,22474.0,2092.0,3.34500229212,13037.0,2571.0,1.94041091405,71377.0,-35096.0,8.1271477272
国海良时,,,,9587.0,-1401.0,1.42691719207,,,
大地期货,,,,26633.0,3176.0,3.96402269493,,,
广发期货,15204.0,492.0,2.26294450696,13339.0,-1089.0,1.98536021957,13505.0,-11614.0,1.53771004744
徽商期货,23032.0,853.0,3.42805432019,,,,19325.0,-8888.0,2.20038849809
招商期货,12932.0,811.0,1.92478284425,,,,,,
新湖期货,13982.0,-181.0,2.08106354224,,,,,,
方正中期,20427.0,3502.0,3.04032935041,17037.0,1032.0,2.53576595403,15228.0,-18212.0,1.73389475027
永安期货,31287.0,-419.0,4.65671828395,109738.0,5791.0,16.3332678443,23274.0,-32630.0,2.65003062895
浙商期货,20236.0,993.0,3.01190114725,31766.0,995.0,4.72801204999,9932.0,-17348.0,1.13088013263
海通期货,14542.0,314.0,2.16441324784,20089.0,3039.0,2.99002184953,61247.0,-49219.0,6.97372286377
瑞达期货,,,,,,,10226.0,-901.0,1.16435564199
申万期货,19158.0,2746.0,2.85145296398,18772.0,1592.0,2.79400120262,29158.0,-35426.0,3.31999626532
铜冠金源,,,,,,,75386.0,-43822.0,8.58362159466
银河期货,23407.0,1103.0,3.48386885519,22351.0,-530.0,3.32669512464,12115.0,-8560.0,1.37944148276
长江期货,11025.0,1715.0,1.64094732894,,,,,,
鲁证期货,10246.0,1434.0,1.5250019349,,,,,,
