member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1086.0,-21.0,0.794178946214,516.0,-4.0,0.377344692676,147.0,-624.0,0.18637320283
上海东亚,43.0,0.0,0.0314453910563,316.0,20.0,0.231087059856,1168.0,-401.0,1.4808428633
上海中期,610.0,-29.0,0.446085780102,452.0,-25.0,0.330542250174,288.0,-155.0,0.365139336156
上海中财,961.0,282.0,0.702767925701,1156.0,5.0,0.845369117701,325.0,-857.0,0.412049598093
上海大陆,136.0,-20.0,0.0994551903177,157.0,12.0,0.114812241764,1140.0,-527.0,1.44534320562
上海浙石,44.0,44.0,0.0321766792204,10.0,0.0,0.00731288164101,44.0,39.0,0.0557851763572
东兴期货,144.0,-1.0,0.105305495631,89.0,6.0,0.065084646605,21.0,-114.0,0.0266247432614
东吴期货,103.0,-19.0,0.0753226809024,56.0,0.0,0.0409521371897,297.0,9.0,0.376549940411
东方期货,15.0,0.0,0.0109693224615,,,,,,
东方汇金,39.0,14.0,0.0285202383999,58.0,3.0,0.0424147135179,75.0,35.0,0.0950883687907
东海期货,449.0,19.0,0.328348385681,192.0,43.0,0.140407327507,328.0,160.0,0.415853132845
东航期货,3886.0,516.0,2.8417858057,2173.0,344.0,1.58908918059,2618.0,-150.0,3.31921799326
东证期货,2028.0,133.0,1.4830523968,1160.0,16.0,0.848294270357,425.0,-161.0,0.538834089814
中信建投,499.0,-362.0,0.364912793886,6768.0,95.0,4.94935829464,1853.0,-335.0,2.34931663159
中信期货,11747.0,854.0,8.5904420637,8247.0,201.0,6.03093348934,3729.0,1103.0,4.72779369628
中原期货,47.0,-36.0,0.0343705437128,200.0,-69.0,0.14625763282,669.0,283.0,0.848188249613
中国国际,3383.0,72.0,2.47394785915,3480.0,52.0,2.54488281107,604.0,-350.0,0.765778329995
中大期货,1359.0,-1037.0,0.993820615013,488.0,15.0,0.356868624081,1510.0,621.0,1.91444582499
中天期货,43.0,10.0,0.0314453910563,356.0,-11.0,0.26033858642,249.0,-256.0,0.315693384385
中州期货,26.0,19.0,0.0190134922666,28.0,0.0,0.0204760685948,19.0,14.0,0.024089053427
中投期货,144.0,14.0,0.105305495631,179.0,2.0,0.130900581374,66.0,-116.0,0.0836777645358
中粮期货,1158.0,45.0,0.846831694029,6931.0,396.0,5.06855826538,1091.0,444.0,1.38321880468
中航期货,44.0,1.0,0.0321766792204,50.0,-15.0,0.0365644082051,80.0,-87.0,0.101427593377
中融汇信,1259.0,282.0,0.920691798603,422.0,-1.0,0.308603605251,599.0,-589.0,0.759439105409
中衍期货,86.0,7.0,0.0628907821127,144.0,3.0,0.105305495631,402.0,-21.0,0.509673656718
中辉期货,129.0,-2.0,0.094336173169,742.0,88.0,0.542615817763,440.0,-172.0,0.557851763572
中金期货,1026.0,-33.0,0.750301656368,,,,33.0,-124.0,0.0418388822679
中钢期货,1.0,-18.0,0.000731288164101,3.0,0.0,0.0021938644923,26.0,11.0,0.0329639678475
中银国际,25.0,2.0,0.0182822041025,,,,12.0,-208.0,0.0152141390065
九州期货,16.0,12.0,0.0117006106256,1.0,-12.0,0.000731288164101,24.0,-57.0,0.030428278013
云晨期货,1.0,0.0,0.000731288164101,2.0,0.0,0.0014625763282,16.0,-19.0,0.0202855186754
五矿经易,1031.0,285.0,0.753958097188,99.0,7.0,0.072397528246,364.0,-220.0,0.461495549864
信达期货,2102.0,603.0,1.53716772094,2928.0,9.0,2.14121174449,1044.0,-744.0,1.32363009357
倍特期货,15.0,-9.0,0.0109693224615,1550.0,20.0,1.13349665436,81.0,7.0,0.102695438294
先融期货,98.0,-30.0,0.0716662400819,17.0,15.0,0.0124318987897,189.0,-33.0,0.239622689353
光大期货,1611.0,152.0,1.17810523237,615.0,173.0,0.449742220922,2057.0,-469.0,2.6079569947
兴业期货,2.0,2.0,0.0014625763282,20.0,0.0,0.014625763282,6.0,-1.0,0.00760706950326
兴证期货,1140.0,166.0,0.833668507075,512.0,39.0,0.37441954002,419.0,-50.0,0.531227020311
冠通期货,396.0,2.0,0.289590112984,630.0,12.0,0.460711543384,662.0,311.0,0.839313335193
创元期货,49.0,-40.0,0.035833120041,211.0,1.0,0.154301802625,451.0,-40.0,0.571798057662
前二十名合计,99263.0,4947.0,72.5898570332,99668.0,3261.0,72.8860287396,47107.0,-16887.0,59.724370515
前五名合计,62908.0,901.0,46.0038758273,46606.0,1581.0,34.0824161761,20109.0,-6993.0,25.4950934402
前十名合计,79387.0,3005.0,58.0547734835,72248.0,2041.0,52.83410728,31890.0,-11564.0,40.4315744098
北京金鹏,1.0,0.0,0.000731288164101,17.0,2.0,0.0124318987897,10.0,-28.0,0.0126784491721
北京首创,359.0,3.0,0.262532450912,136.0,43.0,0.0994551903177,154.0,-77.0,0.19524811725
华信万达,172.0,-19.0,0.125781564225,4622.0,10.0,3.38001389448,2567.0,-2271.0,3.25455790248
华创期货,17.0,-3.0,0.0124318987897,1.0,-2.0,0.000731288164101,7.0,-9.0,0.00887491442047
华安期货,859.0,-198.0,0.628176532963,20.0,0.0,0.014625763282,588.0,-3713.0,0.745492811319
华泰期货,5275.0,-28.0,3.85754506563,1210.0,30.0,0.884858678562,840.0,-734.0,1.06498973046
华联期货,35.0,-4.0,0.0255950857435,40.0,-2.0,0.029251526564,22.0,-10.0,0.0278925881786
华融期货,823.0,17.0,0.601850159055,38.0,14.0,0.0277889502358,81.0,-17.0,0.102695438294
华西期货,114.0,14.0,0.0833668507075,62.0,37.0,0.0453398661743,149.0,-32.0,0.188908892664
华金期货,,,,,,,2.0,0.0,0.00253568983442
华鑫期货,275.0,163.0,0.201104245128,3441.0,-39.0,2.51636257267,246.0,197.0,0.311889849634
华闻期货,147.0,0.0,0.107499360123,16.0,0.0,0.0117006106256,,,
华龙期货,18.0,0.0,0.0131631869538,676.0,-1.0,0.494350798932,5.0,-23.0,0.00633922458605
南华期货,2497.0,-152.0,1.82602654576,7816.0,84.0,5.71574829061,1386.0,-1332.0,1.75723305525
南证期货,53.0,0.0,0.0387582726974,119.0,10.0,0.087023291528,32.0,-11.0,0.0405710373507
同信久恒,32.0,0.0,0.0234012212512,21.0,1.0,0.0153570514461,51.0,-96.0,0.0646600907777
和合期货,52.0,0.0,0.0380269845333,14.0,3.0,0.0102380342974,9.0,-6.0,0.0114106042549
和融期货,1.0,0.0,0.000731288164101,,,,,,
国信期货,1465.0,-131.0,1.07133716041,107.0,12.0,0.0782478335588,585.0,-32.0,0.741689276568
国元期货,56.0,-6.0,0.0409521371897,258.0,22.0,0.188672346338,894.0,-61.0,1.13345335599
国富期货,150.0,-86.0,0.109693224615,173.0,31.0,0.126512852389,501.0,-619.0,0.635190303522
国投安信,4605.0,41.0,3.36758199569,553.0,-11.0,0.404402354748,1362.0,-3601.0,1.72680477724
国泰君安,3073.0,435.0,2.24724852828,742.0,0.0,0.542615817763,2245.0,471.0,2.84631183914
国海良时,952.0,141.0,0.696186332224,1430.0,-128.0,1.04574207466,991.0,269.0,1.25643431295
国联期货,1709.0,938.0,1.24977147245,753.0,233.0,0.550659987568,1383.0,933.0,1.7534295205
国贸期货,837.0,63.0,0.612088193353,164.0,59.0,0.119931258913,254.0,-295.0,0.322032608971
国都期货,91.0,32.0,0.0665472229332,3.0,1.0,0.0021938644923,51.0,-57.0,0.0646600907777
国金期货,76.0,0.0,0.0555779004717,42.0,18.0,0.0307141028922,50.0,-123.0,0.0633922458605
大地期货,2584.0,-7.0,1.88964861604,2364.0,12.0,1.72876521993,361.0,-538.0,0.457692015113
大有期货,230.0,194.0,0.168196277743,488.0,-6.0,0.356868624081,554.0,404.0,0.702386084134
大越期货,148.0,-138.0,0.108230648287,2651.0,12.0,1.93864492303,320.0,114.0,0.405710373507
大连良运,2078.0,-1.0,1.519616805,347.0,347.0,0.253756992943,756.0,745.0,0.958490757411
大通期货,,,,,,,6.0,5.0,0.00760706950326
天富期货,65.0,-1.0,0.0475337306666,10.0,0.0,0.00731288164101,1.0,-18.0,0.00126784491721
天风期货,214.0,5.0,0.156495667118,31.0,2.0,0.0226699330871,7.0,-22.0,0.00887491442047
天鸿期货,4.0,0.0,0.0029251526564,,,,,,
安粮期货,267.0,193.0,0.195253939815,120.0,25.0,0.0877545796921,1144.0,644.0,1.45041458529
宏源期货,2885.0,523.0,2.10976635343,1059.0,526.0,0.774434165783,1189.0,624.0,1.50746760656
宝城期货,1088.0,62.0,0.795641522542,570.0,97.0,0.416834253538,1399.0,447.0,1.77371503918
山西三立,3.0,1.0,0.0021938644923,14.0,10.0,0.0102380342974,11.0,6.0,0.0139462940893
山金期货,18.0,0.0,0.0131631869538,6.0,0.0,0.00438772898461,100.0,60.0,0.126784491721
平安期货,1384.0,223.0,1.01210281912,228.0,-12.0,0.166733701415,415.0,-17.0,0.526155640642
广发期货,904.0,-60.0,0.661084500347,5587.0,81.0,4.08570697283,775.0,-231.0,0.982579810838
广州期货,228.0,0.0,0.166733701415,93.0,8.0,0.0680097992614,80.0,-110.0,0.101427593377
广永期货,848.0,202.0,0.620132363158,43.0,1.0,0.0314453910563,345.0,-169.0,0.437406496437
建信期货,320.0,-7.0,0.234012212512,476.0,51.0,0.348093166112,206.0,120.0,0.261176052945
弘业期货,579.0,-35.0,0.423415847015,1116.0,29.0,0.816117591137,696.0,-157.0,0.882420062378
德盛期货,11.0,2.0,0.00804416980511,13.0,3.0,0.00950674613331,45.0,-28.0,0.0570530212744
徽商期货,918.0,214.0,0.671322534645,821.0,138.0,0.600387582727,1972.0,-286.0,2.50019017674
恒泰期货,49.0,3.0,0.035833120041,170.0,16.0,0.124318987897,73.0,-162.0,0.0925526789563
招商期货,895.0,120.0,0.65450290687,293.0,-54.0,0.214267432082,416.0,-65.0,0.527423485559
招金期货,5.0,0.0,0.00365644082051,159.0,1.0,0.116274818092,321.0,-39.0,0.406978218424
文峰期货,2.0,0.0,0.0014625763282,252.0,8.0,0.184284617353,10.0,-215.0,0.0126784491721
新晟期货,96.0,8.0,0.0702036637537,5.0,1.0,0.00365644082051,77.0,-8.0,0.0976240586251
新湖期货,1667.0,17.0,1.21905736956,1943.0,139.0,1.42089290285,1114.0,-200.0,1.41237923777
新疆天利,,,,19.0,5.0,0.0138944751179,19.0,16.0,0.024089053427
方正中期,4519.0,355.0,3.30469121357,2541.0,-74.0,1.85820322498,3159.0,-899.0,4.00512209347
晟鑫期货,3.0,3.0,0.0021938644923,12.0,2.0,0.00877545796921,57.0,-3.0,0.072267160281
格林大华,495.0,172.0,0.36198764123,103.0,-5.0,0.0753226809024,275.0,-22.0,0.348657352233
民生期货,14.0,1.0,0.0102380342974,112.0,48.0,0.0819042743793,95.0,-162.0,0.120445267135
永安期货,36762.0,-321.0,26.8836154887,16787.0,287.0,12.2761344108,4608.0,-3866.0,5.8422293785
汇鑫期货,31.0,0.0,0.0226699330871,42.0,8.0,0.0307141028922,18.0,-14.0,0.0228212085098
江信国盛,,,,8.0,2.0,0.00585030531281,2.0,-3.0,0.00253568983442
江苏东华,52.0,-32.0,0.0380269845333,30.0,-3.0,0.021938644923,39.0,-3.0,0.0494459517712
江苏新纪元,442.0,1.0,0.323229368533,527.0,90.0,0.385388862481,101.0,68.0,0.128052336638
江西瑞奇,265.0,-5.0,0.193791363487,276.0,91.0,0.201835533292,176.0,14.0,0.223140705429
河北恒银,2.0,2.0,0.0014625763282,404.0,0.0,0.295440418297,34.0,-89.0,0.0431067271851
津投期货,76.0,1.0,0.0555779004717,18.0,3.0,0.0131631869538,4.0,-7.0,0.00507137966884
浙商期货,1644.0,128.0,1.20223774178,3656.0,130.0,2.67358952795,784.0,-815.0,0.993990415092
浙江新世纪,50.0,-127.0,0.0365644082051,62.0,11.0,0.0453398661743,226.0,121.0,0.286532951289
海航期货,333.0,-1.0,0.243518958646,2152.0,601.0,1.57373212915,830.0,573.0,1.05231128128
海证期货,4.0,-3.0,0.0029251526564,32.0,12.0,0.0234012212512,171.0,134.0,0.216801480843
海通期货,1956.0,131.0,1.43039964898,2758.0,602.0,2.01689275659,5435.0,-2614.0,6.89073712503
深圳瑞龙,233.0,-2.0,0.170390142236,6825.0,613.0,4.99104171999,695.0,506.0,0.881152217461
深圳金汇,5.0,0.0,0.00365644082051,82.0,30.0,0.0599656294563,50.0,-346.0,0.0633922458605
混沌天成,132.0,-3.0,0.0965300376613,70.0,-36.0,0.0511901714871,43.0,-69.0,0.05451733144
渤海期货,7.0,-64.0,0.00511901714871,77.0,1.0,0.0563091886358,93.0,-18.0,0.117909577301
湖南金信,5.0,-1.0,0.00365644082051,92.0,30.0,0.0672785110973,35.0,13.0,0.0443745721023
瑞达期货,388.0,-54.0,0.283739807671,475.0,83.0,0.347361877948,377.0,-447.0,0.477977533788
申银万国,3252.0,558.0,2.37814910966,5009.0,144.0,3.66302241398,2294.0,-2152.0,2.90843624008
盛达期货,,,,5.0,0.0,0.00365644082051,2.0,-5.0,0.00253568983442
神华期货,12.0,-10.0,0.00877545796921,104.0,12.0,0.0760539690665,24.0,-4.0,0.030428278013
福能期货,259.0,-8.0,0.189403634502,101.0,7.0,0.0738601045742,87.0,-71.0,0.110302507797
第一创业,,,,1.0,0.0,0.000731288164101,16.0,1.0,0.0202855186754
红塔期货,6.0,0.0,0.00438772898461,3.0,1.0,0.0021938644923,9.0,-1.0,0.0114106042549
美尔雅期货,1172.0,143.0,0.857069728326,126.0,16.0,0.0921423086767,265.0,-182.0,0.335978903061
英大期货,674.0,3.0,0.492888222604,2071.0,7.0,1.51449778785,26.0,-147.0,0.0329639678475
西南期货,8.0,0.0,0.00585030531281,131.0,5.0,0.0957987494972,13.0,-14.0,0.0164819839237
西部期货,719.0,289.0,0.525796189989,108.0,5.0,0.0789791217229,626.0,28.0,0.793670918173
财达期货,33.0,20.0,0.0241325094153,18.0,2.0,0.0131631869538,44.0,19.0,0.0557851763572
迈科期货,235.0,29.0,0.171852718564,878.0,3.0,0.642071008081,3178.0,-717.0,4.02921114689
道通期货,4.0,0.0,0.0029251526564,2.0,-21.0,0.0014625763282,25.0,-5.0,0.0316961229302
金元期货,656.0,9.0,0.47972503565,12.0,-3.0,0.00877545796921,66.0,-493.0,0.0836777645358
金瑞期货,868.0,518.0,0.63475812644,648.0,38.0,0.473874730337,576.0,-1.0,0.730278672313
金石期货,6.0,4.0,0.00438772898461,23.0,-1.0,0.0168196277743,7.0,-41.0,0.00887491442047
鑫鼎盛期货,1.0,0.0,0.000731288164101,5.0,2.0,0.00365644082051,8.0,-15.0,0.0101427593377
铜冠金源,114.0,14.0,0.0833668507075,10.0,0.0,0.00731288164101,100.0,-103.0,0.126784491721
银河期货,1603.0,84.0,1.17225492705,2911.0,101.0,2.1287798457,1995.0,-1993.0,2.52935060983
锦泰期货,52.0,3.0,0.0380269845333,14.0,-2.0,0.0102380342974,25.0,-11.0,0.0316961229302
长安期货,0.0,-1.0,0.0,3.0,1.0,0.0021938644923,2.0,-2.0,0.00253568983442
长江期货,1046.0,-48.0,0.76492741965,2173.0,201.0,1.58908918059,965.0,-59.0,1.22347034511
集成期货,41.0,0.0,0.0299828147281,11.0,1.0,0.00804416980511,113.0,15.0,0.143266475645
首创京都,72.0,0.0,0.0526527478153,1471.0,3.0,1.07572488939,3.0,-21.0,0.00380353475163
鲁证期货,279.0,13.0,0.204029397784,1456.0,63.0,1.06475556693,648.0,57.0,0.821563506352
黑龙江时代,,,,,,,2.0,2.0,0.00253568983442
