member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9.0,-1.0,0.0480179266926,7.0,0.0,0.0373472763165,25.0,2.0,0.180740312319
万达期货,855.0,74.0,4.5617030358,938.0,-2.0,5.00453502641,308.0,85.0,2.22672064777
上海东亚,,,,3.0,-2.0,0.0160059755642,44.0,-116.0,0.318102949682
上海中期,149.0,7.0,0.794963453022,75.0,-3.0,0.400149389105,56.0,29.0,0.404858299595
上海中财,7.0,-3.0,0.0373472763165,4.0,-1.0,0.0213413007523,24.0,-98.0,0.173510699826
上海大陆,101.0,100.0,0.538867843995,1.0,0.0,0.00533532518807,184.0,63.0,1.33024869867
上海通联,,,,1.0,0.0,0.00533532518807,,,
东兴期货,3.0,-4.0,0.0160059755642,,,,22.0,3.0,0.159051474841
东吴期货,111.0,3.0,0.592221095876,245.0,57.0,1.30715467108,280.0,220.0,2.02429149798
东方汇金,110.0,-37.0,0.586885770688,0.0,-5.0,0.0,92.0,-41.0,0.665124349335
东海期货,60.0,10.0,0.320119511284,1.0,0.0,0.00533532518807,46.0,40.0,0.332562174667
东航期货,44.0,-121.0,0.234754308275,496.0,24.0,2.64632129328,377.0,-87.0,2.72556390977
东证期货,21.0,0.0,0.112041828949,69.0,-47.0,0.368137437977,131.0,1.0,0.947079236553
中信建投,123.0,-11.0,0.656244998133,27.0,-22.0,0.144053780078,67.0,-131.0,0.484384037016
中信期货,169.0,-60.0,0.901669956784,1054.0,41.0,5.62343274823,263.0,-406.0,1.9013880856
中原期货,20.0,-1.0,0.106706503761,53.0,0.0,0.282772234968,37.0,21.0,0.267495662233
中国国际,466.0,163.0,2.48626153764,361.0,-181.0,1.92605239289,648.0,399.0,4.68478889532
中大期货,6.0,-2.0,0.0320119511284,13.0,6.0,0.0693592274449,22.0,-45.0,0.159051474841
中州期货,5.0,3.0,0.0266766259404,2.0,1.0,0.0106706503761,26.0,-3.0,0.187969924812
中投期货,29.0,-4.0,0.154724430454,91.0,56.0,0.485514592114,160.0,99.0,1.15673799884
中粮期货,3159.0,7.0,16.8542922691,88.0,-202.0,0.46950861655,221.0,114.0,1.5977443609
中航期货,,,,5.0,-3.0,0.0266766259404,35.0,25.0,0.253036437247
中融汇信,7.0,5.0,0.0373472763165,47.0,5.0,0.250760283839,492.0,-90.0,3.55696934644
中衍期货,14.0,-6.0,0.074694552633,23.0,-10.0,0.122712479326,256.0,-196.0,1.85078079815
中辉期货,75.0,-46.0,0.400149389105,53.0,-4.0,0.282772234968,188.0,-34.0,1.35916714864
中钢期货,7.0,0.0,0.0373472763165,,,,,,
中银国际,1.0,0.0,0.00533532518807,16.0,-3.0,0.0853652030091,3.0,0.0,0.0216888374783
云晨期货,1.0,-1.0,0.00533532518807,54.0,0.0,0.288107560156,39.0,2.0,0.281954887218
五矿经易,12.0,-98.0,0.0640239022568,3.0,0.0,0.0160059755642,108.0,1.0,0.780798149219
