member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2185.0,564.0,1.84618764364,1421.0,-36.0,1.20065567122,7745.0,1111.0,4.11968085106
万达期货,1510.0,-212.0,1.27585507638,,,,,,
上海东亚,,,,,,,42.0,42.0,0.0223404255319
上海中期,824.0,0.0,0.696228200622,2158.0,411.0,1.82337434095,3153.0,1201.0,1.67712765957
上海通联,135.0,0.0,0.114066513451,9053.0,1273.0,7.64921589834,708.0,508.0,0.376595744681
东兴期货,,,,1877.0,297.0,1.58594700554,,,
东吴期货,,,,,,,1921.0,-530.0,1.02180851064
东方汇金,,,,,,,44.0,41.0,0.0234042553191
东证期货,829.0,110.0,0.700452886305,,,,7268.0,3944.0,3.86595744681
中信建投,,,,786.0,31.0,0.664120589428,,,
中信期货,3477.0,-39.0,2.93784642423,6445.0,-21.0,5.44561984588,10218.0,5331.0,5.43510638298
中国国际,2034.0,-80.0,1.718602136,957.0,-46.0,0.8086048398,1833.0,-1696.0,0.975
中大期货,198.0,0.0,0.167297553062,,,,,,
中粮期货,3262.0,59.0,2.75618493984,1806.0,-4.0,1.52595646884,40.0,-21.0,0.0212765957447
中融汇信,,,,1006.0,-5.0,0.850006759497,19138.0,3078.0,10.179787234
中辉期货,840.0,17.0,0.709747194809,,,,,,
中钢期货,362.0,0.0,0.305867243477,,,,,,
乾坤期货,,,,320.0,0.0,0.270379883737,,,
云晨期货,620.0,0.0,0.52386102474,,,,,,
五矿期货,12003.0,-114.0,10.1417804515,20930.0,-112.0,17.6845342707,1695.0,771.0,0.901595744681
倍特期货,2287.0,124.0,1.93237123158,,,,,,
光大期货,141.0,0.0,0.119136136271,938.0,13.0,0.792551034203,,,
兴证期货,1226.0,-20.0,1.03589292957,2476.0,40.0,2.09206435041,1159.0,500.0,0.616489361702
冠通期货,1091.0,-2.0,0.921826416115,662.0,-14.0,0.55934838448,,,
前二十名合计,62498.0,-1127.0,52.806881168,77836.0,1174.0,65.7665269704,106950.0,22058.0,56.8882978723
前五名合计,33147.0,146.0,28.0071312694,45331.0,561.0,38.3018453427,58883.0,21119.0,31.3207446809
前十名合计,46651.0,-1247.0,39.4171623631,60743.0,-318.0,51.3240164932,81267.0,23417.0,43.2271276596
北京首创,,,,2513.0,49.0,2.12332702447,84.0,12.0,0.0446808510638
华泰期货,144.0,35.0,0.121670947681,2777.0,-533.0,2.34639042855,4682.0,-953.0,2.49042553191
华西期货,,,,,,,1359.0,288.0,0.722872340426
华闻期货,,,,713.0,0.0,0.602440178451,,,
南华期货,2038.0,-28.0,1.72198188455,,,,,,
同信久恒,,,,,,,1961.0,707.0,1.04308510638
国信期货,1097.0,0.0,0.926896038935,443.0,-2.0,0.374307151548,,,
国投期货,,,,197.0,0.0,0.166452615925,,,
国泰君安,1113.0,81.0,0.940415033122,,,,3854.0,521.0,2.05
国海良时,1143.0,441.0,0.965763147222,1395.0,486.0,1.17868730566,921.0,710.0,0.489893617021
国贸期货,400.0,0.0,0.337974854671,,,,,,
大地期货,,,,56.0,34.0,0.0473164796539,67.0,16.0,0.0356382978723
安信期货,,,,,,,1880.0,1193.0,1.0
宏源期货,1409.0,7.0,1.19051642558,,,,45.0,44.0,0.0239361702128
平安期货,,,,445.0,30.0,0.375997025821,,,
广发期货,1652.0,-125.0,1.39583614979,1696.0,314.0,1.4330133838,,,
广州期货,,,,,,,82.0,82.0,0.0436170212766
弘业期货,714.0,161.0,0.603285115587,,,,,,
徽商期货,,,,,,,3648.0,789.0,1.94042553191
恒泰期货,,,,,,,1921.0,-145.0,1.02180851064
招商期货,116.0,0.0,0.0980127078545,701.0,-507.0,0.592300932811,,,
新湖期货,,,,,,,4391.0,45.0,2.33563829787
方正中期,2172.0,152.0,1.83520346086,4631.0,-484.0,3.91290387995,3066.0,-408.0,1.63085106383
格林大华,189.0,0.0,0.159693118832,,,,,,
永安期货,2980.0,-1630.0,2.5179126673,1164.0,106.0,0.983506827092,4625.0,1068.0,2.46010638298
海通期货,,,,3411.0,-467.0,2.88208057321,14514.0,7655.0,7.72021276596
深圳金汇,,,,138.0,0.0,0.116601324861,,,
申万期货,2916.0,-18.0,2.46383669055,,,,2455.0,-365.0,1.30585106383
西部期货,,,,560.0,0.0,0.473164796539,,,
财富期货,,,,2265.0,4.0,1.91378261457,,,
财达期货,195.0,20.0,0.164762741652,,,,,,
迈科期货,8424.0,108.0,7.11775043937,2305.0,-81.0,1.94758010004,,,
金信期货,102.0,-30.0,0.0861835879411,,,,,,
金瑞期货,5981.0,132.0,5.05356901447,4235.0,32.0,3.57830877383,4832.0,1617.0,2.57021276596
铜冠金源,,,,562.0,-60.0,0.474854670812,3845.0,-2105.0,2.04521276596
银河期货,3136.0,-433.0,2.64972286062,4272.0,-95.0,3.60957144788,1106.0,-255.0,0.58829787234
长江期货,1550.0,-96.0,1.30965256185,,,,,,
鲁证期货,902.0,8.0,0.762133297283,,,,,,
