member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20764.0,-37.0,5.63080836432,783.0,-8.0,0.212334952286,1685.0,-199.0,0.231512650071
万达期货,29287.0,-1132.0,7.9420865231,12167.0,-69.0,3.29946278986,20209.0,616.0,2.77664044231
上海东亚,102.0,24.0,0.0276604918686,133.0,30.0,0.0360671119463,270.0,115.0,0.037096982504
上海中期,3240.0,50.0,0.878627388768,2835.0,-119.0,0.768798965172,3567.0,-513.0,0.490092357747
上海中财,1432.0,-218.0,0.388331611332,115.0,-17.0,0.0311858486754,2477.0,911.0,0.340330465416
上海大陆,352.0,50.0,0.0954558150761,562.0,65.0,0.15240388657,743.0,-496.0,0.102085400002
上海浙石,246.0,-245.0,0.0667105980361,231.0,-566.0,0.0626428786437,825.0,189.0,0.113351890984
上海通联,210.0,0.0,0.0569480714942,0.0,-10.0,0.0,474.0,210.0,0.0651258137292
东兴期货,1603.0,-3.0,0.434703612406,90.0,8.0,0.0244063163547,199.0,-92.0,0.0273418500677
东吴期货,1608.0,-31.0,0.43605951887,607.0,-1.0,0.164607044748,1368.0,567.0,0.187958044687
东方期货,3.0,0.0,0.000813543878489,0.0,-507.0,0.0,507.0,-6.0,0.0696598893686
东方汇金,540.0,9.0,0.146437898128,46.0,-29.0,0.0124743394702,3484.0,-150.0,0.478688470533
东海期货,1988.0,-249.0,0.539108410145,155.0,36.0,0.0420331003886,4923.0,-646.0,0.676401647656
东航期货,1388.0,-83.0,0.376399634448,1651.0,-73.0,0.447720314462,7756.0,-1003.0,1.06564517148
东证期货,3969.0,-483.0,1.07631855124,7627.0,125.0,2.06829972041,8568.0,-561.0,1.17721091146
中信建投,2605.0,164.0,0.706427267821,1382.0,-58.0,0.374772546691,8138.0,-418.0,1.11813053192
中信期货,10327.0,-382.0,2.80048921105,10306.0,-868.0,2.7947944039,15252.0,7234.0,2.09556732278
中原期货,1385.0,795.0,0.375586090569,130.0,107.0,0.0352535680679,6230.0,4449.0,0.855978522221
中国国际,6213.0,-187.0,1.68484937235,11326.0,258.0,3.07139932259,11367.0,2672.0,1.56178296342
中大期货,1207.0,1.0,0.327315820445,835.0,4.0,0.226436379513,2681.0,-5687.0,0.368359296641
中州期货,639.0,161.0,0.173284846118,94.0,-253.0,0.025491041526,3166.0,640.0,0.434996468917
中投期货,1312.0,-106.0,0.355789856193,262.0,57.0,0.0710494987214,3187.0,989.0,0.437881789778
中粮期货,5172.0,-496.0,1.40254964652,72661.0,-1486.0,19.7043039183,6896.0,1067.0,0.947484412398
中航期货,315.0,-5.0,0.0854221072414,15.0,-56.0,0.00406771939245,1555.0,526.0,0.213651139977
中融汇信,235.0,44.0,0.063727603815,437.0,43.0,0.118506224967,43529.0,-6470.0,5.9807205608
中衍期货,5229.0,513.0,1.41800698021,412.0,212.0,0.111726692646,5273.0,997.0,0.724490328679
中辉期货,5967.0,-60.0,1.61813877431,1219.0,8.0,0.330569995959,3748.0,254.0,0.514961075648
中钢期货,425.0,13.0,0.115252049453,113.0,-8.0,0.0306434860898,137.0,-420.0,0.018823283715
中银国际,273.0,131.0,0.0740324929425,35.0,-1.0,0.00949134524904,34742.0,10341.0,4.77341987464
云晨期货,151.0,-38.0,0.0409483752173,35.0,4.0,0.00949134524904,360.0,-267.0,0.0494626433386
五矿经易,2392.0,-1646.0,0.648665652449,2820.0,-777.0,0.76473124578,6569.0,3377.0,0.902555844698
信达期货,3943.0,57.0,1.06926783763,2034.0,-240.0,0.551582749616,3055.0,195.0,0.419745487221
倍特期货,2921.0,9.0,0.792120556356,1473.0,-459.0,0.399450044338,1998.0,693.0,0.274517670529
先融期货,1632.0,4.0,0.442567869898,36.0,8.0,0.00976252654187,208.0,-163.0,0.0285784161512
光大期货,19577.0,2188.0,5.30891616973,11142.0,-89.0,3.02150196471,28543.0,544.0,3.92170063559
兴业期货,51.0,-12.0,0.0138302459343,4.0,-10.0,0.00108472517132,182.0,20.0,0.0250061141323
兴证期货,2157.0,-155.0,0.584938048634,3156.0,-86.0,0.855848160171,7365.0,-1881.0,1.01192324497
冠通期货,1323.0,477.0,0.358772850414,112.0,-1066.0,0.0303723047969,4057.0,2089.0,0.55741651118
