member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4908.0,-338.0,6.05709067124,78.0,23.0,0.0962618321835,895.0,-499.0,1.16512184961
万达期货,1310.0,112.0,1.61670513026,1474.0,7.0,1.81910180306,621.0,-438.0,0.808425328057
上海东亚,52.0,0.0,0.064174554789,28.0,-1.0,0.0345555295018,11.0,-21.0,0.0143199333472
上海中期,560.0,-15.0,0.691110590036,677.0,-80.0,0.835503338311,1459.0,-1813.0,1.89934388669
上海中财,446.0,-76.0,0.550420219921,28.0,-14.0,0.0345555295018,274.0,-315.0,0.356696521558
上海大陆,58.0,-2.0,0.0715793111108,177.0,-12.0,0.218440311493,218.0,-235.0,0.283795042699
上海浙石,170.0,77.0,0.209801429118,170.0,78.0,0.209801429118,205.0,23.0,0.266871485107
上海通联,0.0,-2.0,0.0,2.0,0.0,0.00246825210727,44.0,-56.0,0.0572797333889
东兴期货,9.0,0.0,0.0111071344827,10.0,-1.0,0.0123412605364,35.0,-33.0,0.0455634242866
东吴期货,91.0,-2.0,0.112305470881,89.0,-27.0,0.109837218774,405.0,-90.0,0.527233909602
东方汇金,120.0,3.0,0.148095126436,8.0,-14.0,0.00987300842908,249.0,45.0,0.324151218496
东海期货,262.0,-18.0,0.323341026052,81.0,-35.0,0.0999642103444,237.0,-26.0,0.308529473026
东航期货,427.0,-21.0,0.526971824902,843.0,-45.0,1.04036826321,1794.0,-533.0,2.33545094772
东证期货,436.0,-63.0,0.538078959385,699.0,49.0,0.862654111491,722.0,-143.0,0.939908352427
中信建投,540.0,-13.0,0.666428068963,65.0,-67.0,0.0802181934863,1184.0,363.0,1.54134555301
中信期货,1613.0,88.0,1.99064532451,2004.0,8.0,2.47318861148,1564.0,437.0,2.03603415955
中原期货,430.0,-192.0,0.530674203063,476.0,-112.0,0.58744400153,1388.0,526.0,1.80691522599
中国国际,724.0,15.0,0.893507262832,685.0,0.0,0.84537634674,455.0,-207.0,0.592324515726
中大期货,217.0,-90.0,0.267805353639,352.0,-35.0,0.43441237088,837.0,112.0,1.08961674651
中州期货,437.0,55.0,0.539313085439,159.0,-13.0,0.196226042528,394.0,-223.0,0.512913976255
中投期货,920.0,100.0,1.13539596934,37.0,-114.0,0.0456626639845,1568.0,-295.0,2.04124140804
中粮期货,748.0,-515.0,0.923126288119,5758.0,-90.0,7.10609781683,933.0,306.0,1.21459071027
中航期货,133.0,50.0,0.164138765133,8.0,7.0,0.00987300842908,393.0,121.0,0.511612164132
中融汇信,215.0,70.0,0.265337101532,938.0,10.0,1.15761023831,6832.0,-1874.0,8.89398042075
中衍期货,140.0,9.0,0.172777647509,184.0,0.0,0.227079193869,517.0,-67.0,0.673036867319
中辉期货,266.0,-4.0,0.328277530267,81.0,-41.0,0.0999642103444,1027.0,-527.0,1.33696104978
中钢期货,35.0,7.0,0.0431944118772,11.0,2.0,0.01357538659,37.0,17.0,0.0481670485316
中银国际,16.0,3.0,0.0197460168582,21.0,8.0,0.0259166471263,513.0,-79.0,0.667829618829
云晨期货,20.0,12.0,0.0246825210727,3.0,-4.0,0.00370237816091,24.0,-60.0,0.0312434909394
五矿经易,1036.0,-31.0,1.27855459157,279.0,-16.0,0.344321168964,159.0,-425.0,0.206988127473
信达期货,559.0,13.0,0.689876463982,68.0,-23.0,0.0839205716472,302.0,22.0,0.393147260987
倍特期货,138.0,3.0,0.170309395402,872.0,-4.0,1.07615791877,181.0,-334.0,0.235627994168
先融期货,7.0,0.0,0.00863888237545,8.0,1.0,0.00987300842908,113.0,-32.0,0.14710476984
光大期货,8325.0,79.0,10.2740993965,359.0,129.0,0.443051253255,978.0,-334.0,1.27317225578
兴业期货,8.0,0.0,0.00987300842908,6.0,0.0,0.00740475632181,,,
兴证期货,417.0,94.0,0.514630564366,223.0,35.0,0.275210109961,1965.0,-386.0,2.55806082066
冠通期货,337.0,-269.0,0.415900480075,479.0,-265.0,0.591146379691,3586.0,1512.0,4.66829827119
创元期货,173.0,12.0,0.213503807279,61.0,1.0,0.0752816892717,73.0,-27.0,0.0950322849406
前二十名合计,65735.0,-986.0,81.1252761357,64353.0,137.0,79.4197139296,44434.0,-6670.0,57.84471985
前五名合计,41548.0,-739.0,51.2754692764,48846.0,-171.0,60.2821212159,19020.0,-5195.0,24.7604665695
前十名合计,55243.0,-678.0,68.176825581,56419.0,-239.0,69.62815782,28468.0,-4962.0,37.0599875026
北京金鹏,33.0,-2.0,0.04072615977,27.0,-2.0,0.0333214034481,202.0,-271.0,0.26296604874
北京首创,1565.0,519.0,1.93140727394,1585.0,254.0,1.95608979501,1827.0,-264.0,2.37841074776
华创期货,1.0,-5.0,0.00123412605364,202.0,0.0,0.249293462834,95.0,43.0,0.123672151635
华安期货,164.0,117.0,0.202396672796,266.0,0.0,0.328277530267,395.0,-204.0,0.514215788377
华泰期货,525.0,-81.0,0.647916178158,1260.0,33.0,1.55499882758,3728.0,454.0,4.85315559258
