member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1107.0,-456.0,2.20839068765,213.0,107.0,0.424920701418,829.0,686.0,0.628134992196
万达期货,403.0,-284.0,0.803957946815,1121.0,204.0,2.23631974784,1584.0,1371.0,1.20020003334
上海东亚,44.0,40.0,0.0877770463024,453.0,0.0,0.903704590341,200.0,182.0,0.15154040825
上海中期,370.0,-14.0,0.738125162088,679.0,-34.0,1.35455941908,520.0,122.0,0.39400506145
上海中财,106.0,14.0,0.211462884274,12.0,-24.0,0.0239391944461,246.0,129.0,0.186394702147
上海大陆,388.0,-2.0,0.774033953757,125.0,-33.0,0.249366608814,1557.0,739.0,1.17974207823
上海浙石,191.0,-4.0,0.381032178267,203.0,-9.0,0.404971372713,51.0,37.0,0.0386428041037
上海通联,10.0,0.0,0.0199493287051,30.0,0.0,0.0598479861153,4.0,-6.0,0.003030808165
东兴期货,35.0,8.0,0.0698226504678,9.0,3.0,0.0179543958346,25.0,15.0,0.0189425510312
东吴期货,552.0,37.0,1.10120294452,115.0,-8.0,0.229417280109,1037.0,455.0,0.785737016776
东方期货,2.0,-3.0,0.00398986574102,,,,9.0,9.0,0.00681931837124
东方汇金,388.0,62.0,0.774033953757,4.0,-52.0,0.00797973148204,316.0,266.0,0.239433845035
东海期货,295.0,13.0,0.5885051968,34.0,-71.0,0.0678277175973,432.0,341.0,0.32732728182
东航期货,639.0,66.0,1.27476210426,1850.0,-26.0,3.69062581044,1852.0,1230.0,1.40326418039
东证期货,1204.0,-6.0,2.40189917609,1037.0,489.0,2.06874538672,21011.0,14396.0,15.9200775887
中信建投,263.0,49.0,0.524667344944,78.0,-13.0,0.1556047639,530.0,192.0,0.401582081862
中信期货,1262.0,68.0,2.51760528258,2363.0,11.0,4.71402637301,2521.0,1486.0,1.91016684599
中原期货,117.0,26.0,0.23340714585,16.0,-1.0,0.0319189259281,173.0,107.0,0.131082453136
中国国际,549.0,-72.0,1.09521814591,1018.0,176.0,2.03084166218,1366.0,1066.0,1.03502098835
中大期货,956.0,148.0,1.90715582421,990.0,-112.0,1.9749835418,1100.0,925.0,0.833472245374
中州期货,58.0,9.0,0.11570610649,49.0,22.0,0.0977517106549,175.0,120.0,0.132597857219
中投期货,735.0,-27.0,1.46627565982,138.0,58.0,0.27530073613,421.0,311.0,0.318992559366
中粮期货,1810.0,-80.0,3.61082849562,680.0,-174.0,1.35655435195,758.0,700.0,0.574338147267
中航期货,49.0,41.0,0.0977517106549,6.0,-40.0,0.0119695972231,113.0,51.0,0.0856203306612
中融汇信,106.0,13.0,0.211462884274,381.0,-62.0,0.760069423664,6031.0,3141.0,4.56970101077
中衍期货,810.0,-24.0,1.61589562511,102.0,-38.0,0.203483152792,1456.0,946.0,1.10321417206
中辉期货,180.0,-81.0,0.359087916692,82.0,-221.0,0.163584495382,1100.0,834.0,0.833472245374
中钢期货,195.0,43.0,0.389011909749,71.0,3.0,0.141640233806,716.0,674.0,0.542514661534
中银国际,16.0,1.0,0.0319189259281,5.0,-15.0,0.00997466435254,1424.0,113.0,1.07896770674
云晨期货,45.0,4.0,0.0897719791729,3.0,-22.0,0.00598479861153,48.0,38.0,0.03636969798
五矿经易,984.0,-50.0,1.96301394458,2563.0,-4.0,5.11301294711,572.0,124.0,0.433405567595
信达期货,383.0,28.0,0.764059289405,77.0,-7.0,0.153609831029,839.0,672.0,0.635712012608
倍特期货,477.0,402.0,0.951582979233,7.0,2.0,0.0139645300936,504.0,457.0,0.38188182879
先融期货,21.0,-4.0,0.0418935902807,2.0,-1.0,0.00398986574102,815.0,730.0,0.617527163618
