member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,6891.0,81.0,2.57636370434,,,,61943.0,2773.0,4.93938108422
上海中期,10665.0,58.0,3.98736306876,,,,22640.0,15618.0,1.80533050945
上海中财,,,,4688.0,-957.0,1.75271993121,,,
东吴期货,,,,6025.0,-1712.0,2.25258907541,,,
东海期货,,,,,,,127861.0,-7125.0,10.1957316373
东航期货,,,,5945.0,-439.0,2.22267917897,18460.0,-7888.0,1.47201418747
东证期货,9122.0,348.0,3.41047594123,,,,,,
中信期货,24223.0,528.0,9.05634276741,18351.0,-337.0,6.86095636894,21295.0,8445.0,1.69807920489
中原期货,7662.0,-857.0,2.86462033125,,,,,,
中国国际,,,,5867.0,46.0,2.19351702995,,,
中粮期货,,,,6266.0,515.0,2.34269263843,,,
中银国际,,,,,,,125592.0,9082.0,10.0147998826
五矿期货,6321.0,26.0,2.36325569223,,,,,,
光大期货,,,,,,,17472.0,-3211.0,1.39323032955
冠通期货,,,,,,,51459.0,6453.0,4.10337909389
前二十名合计,166562.0,-1693.0,62.2731521292,139509.0,2161.0,52.1587467753,807776.0,32620.0,64.4126615548
前五名合计,73660.0,-5938.0,27.5395371444,55643.0,1703.0,20.803454593,415119.0,54531.0,33.1018991056
前十名合计,110400.0,-3652.0,41.275657083,86967.0,421.0,32.5146745429,594036.0,20584.0,47.3688743158
华安期货,,,,,,,39269.0,-882.0,3.13133938938
华泰期货,,,,6115.0,-721.0,2.2862377089,33893.0,-2819.0,2.70265313413
华联期货,4711.0,71.0,1.76131902643,,,,,,
国泰君安,,,,6371.0,360.0,2.3819493775,22508.0,-6680.0,1.79480473086
国联期货,,,,5985.0,1167.0,2.23763412719,,,
大连良运,4967.0,413.0,1.85703069503,,,,,,
天鸿期货,,,,4605.0,994.0,1.72168841365,,,
安粮期货,6834.0,296.0,2.55505290313,6547.0,276.0,2.44775114966,,,
山金期货,4670.0,-11.0,1.74599020451,,,,,,
广发期货,5738.0,80.0,2.14528732194,,,,27603.0,12508.0,2.20108383623
弘业期货,5231.0,-101.0,1.95573335327,4940.0,17.0,1.84693610498,,,
徽商期货,7510.0,2539.0,2.80779152802,5610.0,27.0,2.09743148764,41324.0,-8645.0,3.29520662422
新湖期货,7843.0,227.0,2.93229147194,,,,,,
新纪元期货,,,,7423.0,-1169.0,2.77526451565,,,
方正中期,,,,,,,18340.0,520.0,1.46244529785
永安期货,19459.0,-5683.0,7.27520843459,14489.0,576.0,5.41705611844,25301.0,278.0,2.01752063691
海通期货,,,,8525.0,2350.0,3.18727333907,34287.0,-11231.0,2.7340709884
瑞达期货,5633.0,1704.0,2.10603058287,,,,,,
申银万国,6232.0,-286.0,2.32998093244,6855.0,283.0,2.56290425094,,,
财富期货,,,,5954.0,216.0,2.22604404232,,,
金瑞期货,6433.0,232.0,2.40512954724,,,,48264.0,43348.0,3.8486074076
银河期货,10191.0,-1189.0,3.81014693237,4437.0,341.0,1.65887763114,20152.0,-8121.0,1.6069355312
首创期货,,,,,,,30144.0,-10370.0,2.40370507406
鲁证期货,6226.0,-169.0,2.32773769021,4511.0,328.0,1.68654428534,19969.0,567.0,1.59234297452
