member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14099.0,-1098.0,4.22794117647,7780.0,196.0,2.33302945974,17380.0,-11122.0,1.79872495446
东航期货,,,,4046.0,107.0,1.21329526917,18613.0,-3422.0,1.92633300215
东证期货,,,,,,,16966.0,-1543.0,1.7558784567
中信期货,12524.0,674.0,3.75563765474,24346.0,1318.0,7.30076288264,35144.0,3288.0,3.63719158801
中国国际,5667.0,878.0,1.69939305249,,,,,,
中投天琪,,,,8449.0,2018.0,2.53364600326,13135.0,7395.0,1.35939311144
中粮期货,30290.0,-1499.0,9.08322137991,49030.0,308.0,14.7028836004,,,
中融汇信,,,,4120.0,372.0,1.23548603781,,,
中辉期货,,,,,,,12741.0,-5169.0,1.3186164928
中银国际,,,,,,,59643.0,11472.0,6.1726900149
信达期货,,,,6506.0,2976.0,1.95098838883,14846.0,2622.0,1.53647127008
光大期货,18230.0,1733.0,5.46672584205,21214.0,5159.0,6.36155359371,32040.0,-14269.0,3.31594634873
前二十名合计,215567.0,12836.0,64.6432084253,244807.0,13851.0,73.4115607907,496556.0,-92642.0,51.3905447922
前五名合计,98984.0,1192.0,29.6828519336,127843.0,8033.0,38.336951828,205827.0,-18725.0,21.3018504719
前十名合计,159391.0,4300.0,47.7974162748,183871.0,8117.0,55.1383624412,337077.0,-79607.0,34.8854321908
华安期货,,,,4556.0,514.0,1.36623164763,18557.0,-4760.0,1.92053734062
华泰期货,16543.0,-198.0,4.9608362921,17660.0,-1040.0,5.29579694847,39572.0,-4206.0,4.09546282497
国投期货,,,,15483.0,86.0,4.64296852509,14060.0,3328.0,1.4551250207
国泰君安,12973.0,130.0,3.89028164284,8445.0,-472.0,2.53244650226,30558.0,-2354.0,3.16256830601
国贸期货,,,,4553.0,-239.0,1.36533202188,,,
国都期货,,,,9859.0,21.0,2.95647010843,,,
天风期货,7689.0,2060.0,2.30574081182,,,,,,
宏源期货,4722.0,-301.0,1.41601093945,9524.0,690.0,2.85601189905,,,
平安期货,3977.0,139.0,1.19260387679,,,,,,
广发期货,,,,5876.0,-320.0,1.76206698014,23723.0,-15948.0,2.45518711707
徽商期货,,,,,,,23815.0,-2401.0,2.46470856102
摩根大通,7170.0,200.0,2.15010555609,,,,,,
方正中期,6343.0,537.0,1.90210872277,6605.0,582.0,1.98067603877,16019.0,369.0,1.65786968041
格林大华期货,4011.0,614.0,1.20279963535,,,,,,
永安期货,11577.0,5.0,3.47165579119,9734.0,-443.0,2.91898570195,17162.0,-733.0,1.77616327206
海通期货,13696.0,2420.0,4.10709144996,15593.0,2288.0,4.6759548028,22964.0,-36917.0,2.3766352045
混沌天成期货,19822.0,2254.0,5.94412724307,,,,,,
瑞达期货,6104.0,1650.0,1.83043853757,,,,,,
申银万国,6473.0,2703.0,1.94109250552,,,,30190.0,-3262.0,3.12448253022
红塔期货,9637.0,-121.0,2.88989780251,,,,,,
英大期货,,,,11428.0,-270.0,3.42697437866,,,
铜冠金源,,,,,,,39428.0,-15010.0,4.08055969531
首创期货,4020.0,56.0,1.20549851262,,,,,,
