member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,265.0,-7.0,0.500141549495,236.0,-5.0,0.445409078041,398.0,22.0,0.326181383075
万达期货,141.0,30.0,0.266113050863,1218.0,-95.0,2.29876380108,3635.0,1564.0,2.979068662
上海东亚,14.0,0.0,0.0264225724262,138.0,78.0,0.260451071058,362.0,273.0,0.296677539379
上海中期,1433.0,272.0,2.70453902048,1228.0,147.0,2.31763706709,1425.0,353.0,1.1678604796
上海中财,326.0,-57.0,0.615268472209,333.0,10.0,0.628479758422,355.0,121.0,0.290940680883
上海大陆,235.0,38.0,0.443521751439,196.0,12.0,0.369916013966,322.0,-805.0,0.263895490829
上海浙石,113.0,37.0,0.213267906011,6.0,0.0,0.0113239596112,37.0,24.0,0.0303233949089
上海通联,78.0,0.0,0.147211474946,0.0,-20.0,0.0,20.0,-40.0,0.0163910242751
东兴期货,152.0,31.0,0.286873643484,136.0,-1.0,0.256676417854,320.0,6.0,0.262256388402
东吴期货,249.0,-40.0,0.469944323865,301.0,159.0,0.568085307162,1107.0,506.0,0.907243193627
东方期货,,,,5.0,5.0,0.00943663300934,5.0,5.0,0.00409775606878
东方汇金,223.0,23.0,0.420873832217,380.0,72.0,0.71718410871,771.0,287.0,0.631873985805
东海期货,129.0,-13.0,0.243465131641,225.0,41.0,0.42464848542,548.0,196.0,0.449114065138
东航期货,1868.0,652.0,3.52552609229,882.0,194.0,1.66462206285,3074.0,609.0,2.51930043108
东证期货,504.0,109.0,0.951212607342,1102.0,118.0,2.07983391526,2105.0,874.0,1.72515530496
中信建投,550.0,235.0,1.03802963103,579.0,-12.0,1.09276210248,1625.0,476.0,1.33177072235
中信期货,875.0,200.0,1.65141077663,1051.0,247.0,1.98358025856,1723.0,78.0,1.4120867413
中原期货,131.0,20.0,0.247239784845,261.0,95.0,0.492592243088,607.0,181.0,0.497467586749
中国国际,1284.0,113.0,2.4233273568,793.0,45.0,1.49664999528,2128.0,517.0,1.74400498287
中大期货,969.0,279.0,1.82881947721,473.0,-5.0,0.892705482684,1346.0,573.0,1.10311593371
中州期货,66.0,-10.0,0.124563555723,88.0,30.0,0.166084740964,144.0,55.0,0.118015374781
中投期货,147.0,7.0,0.277437010475,562.0,245.0,1.06067755025,656.0,101.0,0.537625596224
中粮期货,883.0,312.0,1.66650938945,500.0,239.0,0.943663300934,1147.0,755.0,0.940025242177
中航期货,24.0,10.0,0.0452958384448,69.0,19.0,0.130225535529,355.0,166.0,0.290940680883
中融汇信,118.0,52.0,0.22270453902,89.0,17.0,0.167972067566,2587.0,1171.0,2.12017898999
中衍期货,407.0,63.0,0.76814192696,1178.0,569.0,2.223270737,2206.0,609.0,1.80792997754
中辉期货,831.0,490.0,1.56836840615,252.0,18.0,0.475606303671,1634.0,739.0,1.33914668328
中钢期货,188.0,-21.0,0.354817401151,156.0,63.0,0.294422949891,262.0,179.0,0.214722418004
中银国际,89.0,27.0,0.167972067566,69.0,19.0,0.130225535529,474.0,238.0,0.38846727532
云晨期货,27.0,15.0,0.0509578182504,7.0,3.0,0.0132112862131,172.0,114.0,0.140962808766
五矿经易,208.0,-118.0,0.392563933189,118.0,-75.0,0.22270453902,747.0,195.0,0.612204756675
信达期货,589.0,117.0,1.1116353685,235.0,33.0,0.443521751439,734.0,192.0,0.601550590896
倍特期货,65.0,18.0,0.122676229121,336.0,200.0,0.634141738228,656.0,78.0,0.537625596224
先融期货,29.0,-7.0,0.0547324714542,26.0,-12.0,0.0490704916486,95.0,2.0,0.0778573653068
光大期货,765.0,42.0,1.44380485043,398.0,-40.0,0.751155987544,1220.0,430.0,0.999852480782
兴业期货,24.0,11.0,0.0452958384448,15.0,15.0,0.028309899028,68.0,53.0,0.0557294825354
兴证期货,807.0,287.0,1.52307256771,126.0,12.0,0.237803151835,1931.0,982.0,1.58255339376
冠通期货,405.0,252.0,0.764367273757,334.0,3.0,0.630367085024,657.0,500.0,0.538445147437
创元期货,231.0,34.0,0.435972445032,12.0,2.0,0.0226479192224,188.0,-56.0,0.154075628186
前二十名合计,26349.0,5760.0,49.7291686326,28743.0,5012.0,54.2474285175,59076.0,24291.0,48.4158075038
前五名合计,9301.0,2041.0,17.554024724,11976.0,1834.0,22.602623384,22478.0,10006.0,18.4218721828
前十名合计,16277.0,3216.0,30.7200150986,18304.0,2570.0,34.5456261206,37758.0,15803.0,30.944614729
北京金鹏,63.0,5.0,0.118901575918,102.0,77.0,0.192507313391,202.0,71.0,0.165549345179
北京首创,912.0,84.0,1.7212418609,457.0,10.0,0.862508257054,540.0,215.0,0.442557655428
华创期货,84.0,37.0,0.158535434557,78.0,60.0,0.147211474946,337.0,304.0,0.276188759036
华安期货,389.0,89.0,0.734170048127,263.0,72.0,0.496366896291,757.0,348.0,0.620400268813
华泰期货,1195.0,-79.0,2.25535528923,907.0,-199.0,1.71180522789,3830.0,718.0,3.13888114868
华海期货,2.0,-1.0,0.00377465320374,47.0,9.0,0.0887043502878,24.0,-1.0,0.0196692291301
华联期货,189.0,14.0,0.356704727753,110.0,4.0,0.207605926206,334.0,55.0,0.273730105394
华融期货,31.0,26.0,0.0585071246579,148.0,129.0,0.279324337077,203.0,157.0,0.166368896392
华西期货,607.0,201.0,1.14560724733,419.0,171.0,0.790789846183,1600.0,1025.0,1.31128194201
华鑫期货,210.0,-2.0,0.396338586392,2273.0,417.0,4.28989336605,895.0,635.0,0.733498336311
华闻期货,5.0,0.0,0.00943663300934,1.0,0.0,0.00188732660187,348.0,164.0,0.285203822387
华龙期货,8.0,-3.0,0.0150986128149,102.0,10.0,0.192507313391,137.0,58.0,0.112278516284
南华期货,619.0,49.0,1.16825516656,498.0,167.0,0.93988864773,1366.0,643.0,1.11950695799
南证期货,135.0,17.0,0.254789091252,140.0,35.0,0.264225724262,202.0,93.0,0.165549345179
同信久恒,56.0,-13.0,0.105690289705,71.0,12.0,0.134000188733,243.0,186.0,0.199150944943
和合期货,37.0,-5.0,0.0698310842691,25.0,12.0,0.0471831650467,61.0,19.0,0.0499926240391
和融期货,,,,6.0,0.0,0.0113239596112,2.0,-25.0,0.00163910242751
国信期货,960.0,192.0,1.81183353779,1185.0,107.0,2.23648202321,1537.0,507.0,1.25965021554
国元期货,194.0,77.0,0.366141360762,352.0,53.0,0.664338963858,502.0,-81.0,0.411414709305
国富期货,40.0,0.0,0.0754930640747,,,,,,
国投期货,54.0,-91.0,0.101915636501,280.0,10.0,0.528451448523,457.0,253.0,0.374534904686
国泰君安,1703.0,77.0,3.21411720298,1377.0,243.0,2.59884873077,3302.0,1613.0,2.70615810782
国海良时,637.0,88.0,1.20222704539,141.0,27.0,0.266113050863,1157.0,357.0,0.948220754315
国联期货,875.0,179.0,1.65141077663,254.0,147.0,0.479380956875,708.0,154.0,0.580242259339
国贸期货,556.0,214.0,1.04935359064,241.0,-11.0,0.45484571105,827.0,107.0,0.677768853776
国都期货,107.0,-4.0,0.2019439464,77.0,16.0,0.145324148344,176.0,70.0,0.144241013621
国金期货,70.0,4.0,0.132112862131,62.0,45.0,0.117014249316,169.0,35.0,0.138504155125
大地期货,394.0,22.0,0.743606681136,172.0,82.0,0.324620175521,650.0,506.0,0.532708288941
大有期货,55.0,-15.0,0.103802963103,182.0,102.0,0.34349344154,659.0,414.0,0.540084249865
大越期货,334.0,-212.0,0.630367085024,107.0,71.0,0.2019439464,425.0,224.0,0.348309265846
大连良运,18.0,12.0,0.0339718788336,55.0,0.0,0.103802963103,116.0,94.0,0.0950679407956
大通期货,3.0,3.0,0.00566197980561,9.0,-3.0,0.0169859394168,28.0,12.0,0.0229474339851
天富期货,18.0,-2.0,0.0339718788336,97.0,14.0,0.183070680381,44.0,29.0,0.0360602534052
天风期货,1034.0,812.0,1.95149570633,86.0,20.0,0.162310087761,1062.0,873.0,0.870363389008
天鸿期货,80.0,28.0,0.150986128149,2.0,2.0,0.00377465320374,168.0,-136.0,0.137684603911
安信期货,208.0,-4.0,0.392563933189,436.0,286.0,0.822874398415,964.0,601.0,0.79004737006
安粮期货,244.0,82.0,0.460507690856,263.0,163.0,0.496366896291,1133.0,662.0,0.928551525185
宏源期货,726.0,161.0,1.37019911296,954.0,444.0,1.80050957818,1813.0,1025.0,1.48584635054
宝城期货,243.0,101.0,0.458620364254,144.0,1.0,0.271775030669,676.0,165.0,0.554016620499
山西三立,42.0,19.0,0.0792677172785,30.0,-2.0,0.0566197980561,93.0,49.0,0.0762182628792
山金期货,87.0,81.0,0.164197414363,64.0,23.0,0.12078890252,274.0,67.0,0.224557032569
平安期货,88.0,1.0,0.166084740964,45.0,9.0,0.0849296970841,126.0,79.0,0.103263452933
广发期货,1005.0,103.0,1.89676323488,612.0,195.0,1.15504388034,1568.0,629.0,1.28505630317
广州期货,35.0,-37.0,0.0660564310654,58.0,-138.0,0.109464942908,383.0,298.0,0.313888114868
广永期货,252.0,105.0,0.475606303671,398.0,317.0,0.751155987544,532.0,293.0,0.436001245718
建信期货,68.0,5.0,0.128338208927,295.0,105.0,0.556761347551,710.0,406.0,0.581881361766
弘业期货,400.0,-20.0,0.754930640747,1093.0,251.0,2.06284797584,1135.0,197.0,0.930190627612
德盛期货,127.0,-14.0,0.239690478437,219.0,128.0,0.413324525809,646.0,436.0,0.529430084086
徽商期货,1431.0,337.0,2.70076436727,1758.0,372.0,3.31792016608,4591.0,2342.0,3.76255962235
恒泰期货,134.0,-2.0,0.25290176465,81.0,20.0,0.152873454751,590.0,246.0,0.483535216116
招商期货,347.0,70.0,0.654902330848,200.0,55.0,0.377465320374,1371.0,914.0,1.12360471406
招金期货,465.0,105.0,0.877606869869,232.0,-46.0,0.437859771633,1205.0,722.0,0.987559212575
文峰期货,21.0,1.0,0.0396338586392,103.0,-8.0,0.194394639992,105.0,8.0,0.0860528774443
新晟期货,133.0,-10.0,0.251014438049,22.0,-18.0,0.0415211852411,174.0,45.0,0.142601911193
新湖期货,787.0,-46.0,1.48532603567,306.0,9.0,0.577521940172,821.0,400.0,0.672851546493
新疆天利,8.0,7.0,0.0150986128149,26.0,-42.0,0.0490704916486,117.0,-1.0,0.0958874920094
方正中期,2096.0,60.0,3.95583655752,2612.0,412.0,4.92969708408,2904.0,848.0,2.37997672475
晟鑫期货,20.0,9.0,0.0377465320374,30.0,-9.0,0.0566197980561,50.0,-9.0,0.0409775606878
格林大华,946.0,279.0,1.78541096537,845.0,266.0,1.59479097858,1065.0,450.0,0.872822042649
民生期货,290.0,54.0,0.547324714542,104.0,21.0,0.196281966594,441.0,25.0,0.361422085266
永安期货,1919.0,724.0,3.62177974899,1133.0,235.0,2.13834103992,2187.0,952.0,1.79235850448
汇鑫期货,310.0,-26.0,0.585071246579,926.0,292.0,1.74766443333,1150.0,691.0,0.942483895819
江信国盛,93.0,-3.0,0.175521373974,4.0,0.0,0.00754930640747,59.0,31.0,0.0483535216116
江苏东华,100.0,-6.0,0.188732660187,49.0,11.0,0.0924790034916,117.0,-163.0,0.0958874920094
江苏新纪元,260.0,60.0,0.490704916486,197.0,-150.0,0.371803340568,864.0,379.0,0.708092248685
江西瑞奇,66.0,8.0,0.124563555723,350.0,43.0,0.660564310654,269.0,57.0,0.2204592765
河北恒银,24.0,-5.0,0.0452958384448,57.0,-149.0,0.107577616307,214.0,132.0,0.175383959744
津投期货,11.0,-5.0,0.0207605926206,344.0,71.0,0.649240351043,334.0,237.0,0.273730105394
浙商期货,1035.0,334.0,1.95338303293,948.0,172.0,1.78918561857,1810.0,961.0,1.4833876969
浙江新世纪,133.0,80.0,0.251014438049,73.0,14.0,0.137774841936,310.0,55.0,0.254060876264
海航东银,74.0,-24.0,0.139662168538,94.0,-159.0,0.177408700576,275.0,48.0,0.225376583783
海证期货,29.0,4.0,0.0547324714542,51.0,26.0,0.0962536566953,66.0,45.0,0.0540903801079
海通期货,1133.0,228.0,2.13834103992,2022.0,21.0,3.81617438898,2961.0,1499.0,2.42669114393
深圳瑞龙,312.0,132.0,0.588845899783,60.0,-33.0,0.113239596112,829.0,189.0,0.679407956203
深圳金汇,12.0,3.0,0.0226479192224,6.0,2.0,0.0113239596112,35.0,-36.0,0.0286842924814
