member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5789.0,-2315.0,2.05870638274,,,,,,
上海中期,,,,,,,76925.0,39075.0,5.28213501941
上海大陆,,,,,,,26915.0,-1212.0,1.84814642895
东航期货,,,,8662.0,1310.0,3.08041366165,,,
东证期货,,,,,,,63468.0,23103.0,4.35809613795
中信期货,5262.0,296.0,1.87129262152,8095.0,2102.0,2.87877494701,43564.0,19840.0,2.99136730563
中国国际,3977.0,-72.0,1.41431599312,8821.0,682.0,3.13695785146,,,
中粮期货,5987.0,126.0,2.12911990213,,,,,,
中融汇信,,,,4846.0,101.0,1.72335310602,155778.0,53215.0,10.6966581612
五矿期货,,,,9198.0,39.0,3.27102803738,22204.0,4129.0,1.5246607211
信达期货,4170.0,1751.0,1.48295139333,,,,,,
光大期货,4424.0,1570.0,1.57327984751,6498.0,2441.0,2.31084368199,21913.0,13078.0,1.50467890387
兴证期货,,,,,,,28496.0,12157.0,1.95670743598
冠通期货,7225.0,71.0,2.56938221027,,,,,,
前二十名合计,142283.0,6680.0,50.5992261625,161520.0,11376.0,57.4403618828,890946.0,379649.0,61.1777324277
前五名合计,62895.0,2489.0,22.3669611232,53825.0,3822.0,19.1414529367,419647.0,195936.0,28.8154971009
前十名合计,96388.0,2825.0,34.27787024,97484.0,8130.0,34.6676339635,630776.0,271685.0,43.3128891648
华泰期货,6206.0,-998.0,2.20700152207,4506.0,154.0,1.60244100201,26296.0,11223.0,1.80564215106
南华期货,4428.0,30.0,1.57470234285,,,,21902.0,9804.0,1.50392357745
同信久恒,,,,3851.0,-20.0,1.36950738986,,,
国泰君安,7734.0,489.0,2.75039474246,,,,39032.0,4534.0,2.68017281869
国海良时,,,,6333.0,-679.0,2.25216574916,,,
国贸期货,,,,8326.0,-583.0,2.96092405297,,,
宏源期货,4858.0,1256.0,1.72762059204,,,,,,
宝城期货,,,,6438.0,-335.0,2.28950625187,,,
广发期货,4151.0,76.0,1.47619454046,10781.0,1276.0,3.83398056871,,,
徽商期货,,,,,,,22288.0,9821.0,1.53042866835
恒泰期货,,,,,,,46411.0,20517.0,3.18685951752
新湖期货,,,,9002.0,112.0,3.20132576566,,,
方正中期,8111.0,948.0,2.88446492838,7437.0,-700.0,2.64477446336,40400.0,16159.0,2.77410795949
永安期货,4702.0,558.0,1.67214327373,9348.0,1521.0,3.32437161268,,,
浙商期货,,,,7706.0,765.0,2.74043727507,,,
海通期货,13727.0,-430.0,4.8816483876,12508.0,1087.0,4.44814293233,65971.0,38458.0,4.52996723257
混沌天成,22511.0,432.0,8.00544815716,,,,,,
申万期货,6341.0,648.0,2.25501073984,,,,38740.0,20054.0,2.66012233541
财富期货,,,,11990.0,-101.0,4.26392978563,,,
金瑞期货,,,,8414.0,378.0,2.99221895048,57505.0,42085.0,3.94864054977
铜冠金源,,,,,,,25595.0,16127.0,1.757507258
银河期货,9068.0,-2034.0,3.22479693879,8760.0,1826.0,3.11526479751,41722.0,14699.0,2.86488446252
长江期货,9478.0,3573.0,3.37060271128,,,,25821.0,12783.0,1.77302578272
鲁证期货,4134.0,705.0,1.47014893526,,,,,,
