member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,40069.0,1740.0,18.7639023522,10038.0,537.0,4.70069260055,7085.0,1441.0,4.77123654828
上海中期,2581.0,193.0,1.2086558679,,,,,,
东方汇金期货,,,,4588.0,1074.0,2.14851341416,3723.0,1979.0,2.50717200695
东航期货,,,,,,,4792.0,2795.0,3.22706641346
东证期货,7837.0,604.0,3.66998684106,,,,,,
中信期货,5285.0,339.0,2.47491137616,44038.0,1450.0,20.6225444056,4699.0,1768.0,3.16443762038
中国国际,3788.0,109.0,1.77388160698,,,,2423.0,1813.0,1.63171575956
中粮期货,6341.0,57.0,2.96942536164,,,,,,
中融汇信,8832.0,-76.0,4.13593515123,3140.0,-102.0,1.47042984317,,,
中衍期货,,,,6148.0,409.0,2.87904543816,,,
中银国际,,,,,,,3652.0,2586.0,2.45935862728
五矿期货,,,,3776.0,514.0,1.76826212988,,,
光大期货,16060.0,1968.0,7.52073352908,3556.0,1799.0,1.6652383829,8897.0,7519.0,5.99148787156
兴证期货,,,,,,,3135.0,1708.0,2.11119641198
冠通期货,7445.0,199.0,3.48641725554,3933.0,117.0,1.84178362203,2878.0,2553.0,1.93812544615
前二十名合计,149193.0,4547.0,69.8655540102,169225.0,5576.0,79.2463344619,87345.0,52973.0,58.8205584064
前五名合计,85865.0,4994.0,40.2097001541,96073.0,2161.0,44.9900020136,38024.0,22905.0,25.6064218083
前十名合计,116730.0,6036.0,54.6634635647,129608.0,1265.0,60.6940990807,58985.0,34913.0,39.7221436556
华安期货,,,,,,,2951.0,1839.0,1.98728568158
华泰期货,,,,3798.0,379.0,1.77856450457,2461.0,1245.0,1.6573060191
华鑫期货,,,,6080.0,331.0,2.84720173455,,,
国泰君安,11829.0,549.0,5.53939955887,,,,4915.0,2379.0,3.30989804302
国海良时,,,,20027.0,210.0,9.37843900292,,,
安信期货,,,,10118.0,-28.0,4.73815578127,,,
宏源期货,2767.0,68.0,1.29575776307,,,,,,
宝城期货,,,,3459.0,464.0,1.61981427628,,,
平安期货,3887.0,-1120.0,1.82024229312,,,,,,
广发期货,3018.0,17.0,1.41329849258,5052.0,-59.0,2.36579986232,,,
招商期货,2529.0,-104.0,1.18430480044,,,,,,
新湖期货,3885.0,-845.0,1.8193057136,,,,3784.0,3272.0,2.54825110779
方正中期,,,,,,,2383.0,1662.0,1.60477864425
格林大华期货,3668.0,315.0,1.71768683591,3199.0,143.0,1.49805893895,,,
永安期货,9075.0,813.0,4.24972956266,11852.0,-8.0,5.55017022333,6631.0,3561.0,4.46550028957
浙商期货,,,,5116.0,-18.0,2.3957704069,,,
海通期货,,,,6386.0,-2811.0,2.99049840079,10496.0,8005.0,7.06829905585
申银万国,3747.0,-279.0,1.75468172687,,,,2130.0,559.0,1.43440138996
财富期货,,,,5868.0,85.0,2.74792430564,,,
铜冠金源,,,,,,,2640.0,1912.0,1.77784961009
银河期货,2593.0,157.0,1.21427534501,9053.0,1090.0,4.23942718797,3963.0,2194.0,2.66879469878
长安期货,,,,,,,3707.0,2183.0,2.49639716083
鲁证期货,3957.0,-157.0,1.85302257625,,,,,,
