member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,12600.0,-2788.0,2.36222686752,38078.0,11361.0,2.32425556435
上海东亚,12819.0,-118.0,2.40328462022,,,,,,
上海中期,,,,,,,44744.0,30015.0,2.73114373053
上海中财,8789.0,126.0,1.64774697926,14204.0,1458.0,2.66294209732,,,
上海通联,,,,11330.0,464.0,2.12412939754,,,
东吴期货,,,,7178.0,1107.0,1.34571940119,,,
东海期货,14993.0,-205.0,2.81086249402,,,,,,
东航期货,8260.0,2410.0,1.54857094648,8849.0,-1984.0,1.65899567862,29996.0,7876.0,1.8309357085
中信期货,25703.0,-7063.0,4.81875533141,30674.0,-5560.0,5.75071007415,85915.0,55645.0,5.24419393904
中国国际,19444.0,-2153.0,3.64532850889,,,,,,
中粮期货,13819.0,854.0,2.59076294303,24789.0,3506.0,4.64740014436,,,
中银国际,,,,,,,55354.0,5776.0,3.37877100974
光大期货,,,,,,,38053.0,8282.0,2.32272958112
冠通期货,,,,,,,53852.0,35311.0,3.28708993779
前二十名合计,323050.0,-4125.0,60.5648721867,336193.0,3018.0,63.0288997835,910524.0,238651.0,55.5777738713
前五名合计,135253.0,-6395.0,25.3570055962,161396.0,8310.0,30.2582513897,351427.0,160464.0,21.4508682234
前十名合计,218814.0,-13138.0,41.0228817293,238971.0,4337.0,44.8018822824,570056.0,208355.0,34.7958356528
华安期货,,,,,,,44113.0,-14426.0,2.69262791402
华泰期货,10684.0,19.0,2.003018401,12793.0,-1696.0,2.39841018382,,,
华闻期货,,,,8078.0,11.0,1.51444989173,,,
南华期货,17384.0,-780.0,3.25912316388,7398.0,1725.0,1.38696463221,,,
国投期货,,,,,,,35052.0,12969.0,2.13955055521
国泰君安,23081.0,290.0,4.32718716898,,,,28071.0,5212.0,1.71343500044
国联期货,12127.0,253.0,2.27354962083,37317.0,13354.0,6.99612857263,36643.0,-20460.0,2.23666412743
国贸期货,,,,18188.0,-269.0,3.40985573543,,,
宝城期货,,,,11302.0,3310.0,2.1188800045,,,
广发期货,,,,15350.0,-2835.0,2.87779225527,,,
建信期货,,,,8382.0,134.0,1.57144330187,,,
徽商期货,25933.0,4471.0,4.86187534566,17040.0,-631.0,3.19463062083,38146.0,6805.0,2.32840623871
新湖期货,13576.0,-992.0,2.54520571059,11064.0,-5311.0,2.07426016367,43999.0,18722.0,2.68566943053
方正中期,9408.0,673.0,1.76379606108,,,,,,
永安期货,40383.0,1.0,7.5709371104,30977.0,-1660.0,5.80751600596,42181.0,7221.0,2.57469993066
海通期货,20153.0,-4094.0,3.77825063977,11041.0,2013.0,2.06994816224,53235.0,34112.0,3.24942867188
瑞达期货,8832.0,3952.0,1.65580854714,,,,,,
申银万国,12566.0,4471.0,2.35585260454,,,,103071.0,29620.0,6.29138466497
金瑞期货,7175.0,-1781.0,1.34515696623,,,,43592.0,6359.0,2.66082642368
银河期货,17921.0,-4459.0,3.35979902324,37639.0,-1330.0,7.05649659258,32603.0,13626.0,1.99006523883
首创期货,,,,,,,31423.0,-12224.0,1.91803883078
鲁证期货,,,,,,,32403.0,-3151.0,1.97785737306
