member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1170.0,-1971.0,0.453102006041,2064.0,167.0,0.799318410658,4102.0,-1186.0,0.601619768093
万达期货,7441.0,-3850.0,2.88165130509,6420.0,290.0,2.48625203315,15686.0,-40.0,2.30058695327
上海东亚,711.0,178.0,0.275346603671,141.0,20.0,0.0546046007281,624.0,212.0,0.0915189505827
上海中期,2787.0,615.0,1.07931221439,2316.0,35.0,0.896909611959,3510.0,172.0,0.514794097028
上海中财,269.0,67.0,0.104174734722,83.0,-40.0,0.0321431337619,1821.0,880.0,0.267076937518
上海大陆,488.0,94.0,0.188986135853,19129.0,6120.0,7.40802416544,6852.0,2310.0,1.00494847659
上海浙石,103.0,2.0,0.0398884671985,8.0,0.0,0.00309813337464,78.0,-35.0,0.0114398688228
上海通联,305.0,0.0,0.118116334908,3.0,0.0,0.00116180001549,50.0,-454.0,0.00733324924541
东兴期货,135.0,-22.0,0.0522810006971,295.0,2.0,0.11424366819,410.0,126.0,0.0601326438124
东吴期货,636.0,141.0,0.246301603284,149.0,-24.0,0.0577027341027,2015.0,-286.0,0.29552994459
东方期货,34.0,-8.0,0.0131670668422,20.0,0.0,0.0077453334366,8.0,-13.0,0.00117331987927
东方汇金,818.0,223.0,0.316784137557,185.0,14.0,0.0716443342886,2967.0,-224.0,0.435155010223
东海期货,1140.0,229.0,0.441484005886,111.0,-41.0,0.0429866005732,3016.0,-228.0,0.442341594483
东航期货,2975.0,432.0,1.15211834869,1545.0,-243.0,0.598327007978,11031.0,1506.0,1.61786144852
东证期货,2773.0,116.0,1.07389048099,1913.0,-58.0,0.740841143211,7892.0,1544.0,1.1574800609
中信建投,2592.0,376.0,1.00379521338,6195.0,38.0,2.39911703199,15852.0,6408.0,2.32493334076
中信期货,13888.0,2784.0,5.37835953838,11546.0,1431.0,4.47138099295,21001.0,8339.0,3.08011134806
中原期货,221.0,-22.0,0.0855859344745,346.0,95.0,0.133994268453,869.0,-340.0,0.127451871885
