member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,236.0,176.0,6.27993613624
万达期货,,,,,,,55.0,48.0,1.46354443853
上海东证,839.0,1.0,3.46651241582,1679.0,0.0,6.93715655084,,,
上海中期,211.0,2.0,0.871792752965,,,,,,
东兴期货,176.0,0.0,0.727182580672,,,,,,
东海期货,,,,189.0,0.0,0.780894930381,,,
东航期货,457.0,-3.0,1.88819567822,,,,121.0,95.0,3.21979776477
中信建投,329.0,-113.0,1.35933561955,2072.0,-36.0,8.56092219973,175.0,48.0,4.65673230442
中信期货,2345.0,51.0,9.68888154361,1352.0,-11.0,5.58608436971,214.0,-220.0,5.69451836083
中国国际,,,,105.0,5.0,0.433830516878,97.0,-116.0,2.58116019159
五矿期货,2144.0,0.0,8.85840598273,1700.0,0.0,7.02392265422,,,
信达期货,,,,120.0,0.0,0.495806305004,,,
兴业期货,,,,430.0,42.0,1.7766392596,,,
兴证期货,,,,418.0,1.0,1.7270586291,50.0,-64.0,1.33049494412
前二十名合计,18238.0,55.0,75.3542949221,19640.0,109.0,81.1469652522,2512.0,-595.0,66.8440659925
前五名合计,9197.0,75.0,37.9994215593,12062.0,-135.0,49.8367970913,1330.0,-233.0,35.3911655136
前十名合计,14371.0,154.0,59.3769367434,17778.0,91.0,73.4537040863,1954.0,-338.0,51.9957424162
华泰期货,226.0,-3.0,0.93376854109,,,,59.0,-60.0,1.56998403406
南华期货,159.0,2.0,0.65694335413,294.0,-30.0,1.21472544726,,,
同信久恒,681.0,16.0,2.81370078089,,,,,,
和融期货,,,,555.0,195.0,2.29310416064,195.0,-32.0,5.18893028206
国信期货,,,,,,,49.0,-12.0,1.30388504524
国泰君安,823.0,51.0,3.40040490848,2771.0,-39.0,11.4489939264,510.0,-205.0,13.57104843
国海良时,,,,96.0,4.0,0.396645044003,,,
国金期货,,,,280.0,21.0,1.15688137834,67.0,-58.0,1.78286322512
大地期货,,,,,,,74.0,-45.0,1.9691325173
安信期货,820.0,0.0,3.38800975086,,,,,,
宏源期货,291.0,0.0,1.20233028963,2426.0,0.0,10.0235507995,,,
广发期货,,,,88.0,6.0,0.363591290336,101.0,-20.0,2.68759978712
建信期货,,,,92.0,15.0,0.380118167169,,,
招商期货,1908.0,9.0,7.88332024956,,,,,,
新湖期货,1250.0,-1.0,5.16464901045,,,,59.0,-74.0,1.56998403406
方正中期,,,,,,,48.0,11.0,1.27727514635
永安期货,1172.0,28.0,4.8423749122,2710.0,-70.0,11.1969590547,166.0,-11.0,4.41724321448
浙商期货,1432.0,-4.0,5.91662190638,,,,,,
海通期货,1368.0,19.0,5.65219187704,2083.0,10.0,8.60637111102,139.0,-53.0,3.69877594465
申银万国,,,,,,,49.0,3.0,1.30388504524
财富期货,,,,180.0,-4.0,0.743709457505,,,
金瑞期货,517.0,0.0,2.13609883072,,,,,,
银河期货,,,,,,,48.0,-6.0,1.27727514635
鲁证期货,1090.0,0.0,4.50357393712,,,,,,
