member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7.0,0.0,2.42214532872,,,,,,
上海中期,14.0,0.0,4.84429065744,,,,,,
上海中财,,,,0.0,-2.0,0.0,6.0,4.0,4.22535211268
上海大陆,,,,0.0,0.0,0.0,,,
东吴期货,,,,1.0,0.0,0.346020761246,,,
东航期货,,,,2.0,0.0,0.692041522491,,,
东证期货,,,,,,,9.0,-10.0,6.33802816901
中信建投,9.0,1.0,3.11418685121,,,,2.0,2.0,1.40845070423
中信期货,,,,200.0,0.0,69.2041522491,17.0,0.0,11.9718309859
中原期货,3.0,1.0,1.03806228374,,,,16.0,15.0,11.2676056338
中粮期货,,,,6.0,-3.0,2.07612456747,3.0,3.0,2.11267605634
中航期货,2.0,0.0,0.692041522491,,,,,,
中衍期货,13.0,4.0,4.49826989619,2.0,0.0,0.692041522491,4.0,4.0,2.81690140845
信达期货,5.0,1.0,1.73010380623,,,,1.0,1.0,0.704225352113
先融期货,11.0,0.0,3.8062283737,1.0,0.0,0.346020761246,,,
兴证期货,,,,,,,20.0,20.0,14.0845070423
前二十名合计,265.0,17.0,91.6955017301,289.0,15.0,100.0,142.0,100.0,100.0
前五名合计,183.0,4.0,63.321799308,252.0,17.0,87.1972318339,97.0,79.0,68.3098591549
前十名合计,228.0,9.0,78.892733564,282.0,17.0,97.5778546713,127.0,87.0,89.4366197183
华泰期货,,,,0.0,0.0,0.0,0.0,0.0,0.0
南华期货,,,,4.0,0.0,1.38408304498,,,
国联期货,3.0,0.0,1.03806228374,,,,,,
宝城期货,,,,0.0,0.0,0.0,,,
广发期货,70.0,0.0,24.2214532872,10.0,0.0,3.46020761246,,,
弘业期货,4.0,2.0,1.38408304498,,,,2.0,1.0,1.40845070423
恒泰期货,,,,8.0,0.0,2.76816608997,,,
招商期货,,,,3.0,3.0,1.03806228374,17.0,17.0,11.9718309859
招金期货,,,,,,,2.0,2.0,1.40845070423
新纪元期货,72.0,0.0,24.9134948097,9.0,0.0,3.11418685121,0.0,-1.0,0.0
方正中期,2.0,0.0,0.692041522491,,,,,,
格林大华期货,,,,0.0,0.0,0.0,1.0,1.0,0.704225352113
永安期货,,,,17.0,17.0,5.88235294118,27.0,27.0,19.014084507
津投期货,3.0,0.0,1.03806228374,,,,,,
申银万国,,,,15.0,0.0,5.19031141869,,,
美尔雅,14.0,0.0,4.84429065744,,,,1.0,1.0,0.704225352113
英大期货,9.0,0.0,3.11418685121,,,,,,
金友期货,6.0,4.0,2.07612456747,,,,4.0,4.0,2.81690140845
金鹏期货,,,,1.0,0.0,0.346020761246,,,
银河期货,8.0,3.0,2.76816608997,10.0,0.0,3.46020761246,7.0,6.0,4.92957746479
长江期货,8.0,1.0,2.76816608997,,,,3.0,3.0,2.11267605634
鲁证期货,2.0,0.0,0.692041522491,,,,,,
