member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1012.0,-51.0,0.346544485765,10280.0,25.0,3.52023449967,746.0,100.0,0.177952921195
上海中期,,,,,,,24120.0,6191.0,5.75365209011
东吴期货,749.0,109.0,0.256484011698,,,,,,
东海期货,,,,3534.0,151.0,1.21016621808,,,
东航期货,,,,,,,3426.0,575.0,0.817247597874
东证期货,,,,,,,19148.0,483.0,4.5676173392
中信建投,512.0,-1.0,0.175326854458,,,,3998.0,-996.0,0.953694073643
中信期货,7533.0,-245.0,2.57956483327,13625.0,-1238.0,4.66568045311,28239.0,3153.0,6.73620984132
中国国际,434.0,0.0,0.148616903974,195.0,52.0,0.0667748762097,,,
中投期货,,,,1575.0,-39.0,0.539335538616,,,
中粮期货,759.0,-34.0,0.259908364324,10482.0,71.0,3.58940642272,,,
中融汇信,,,,,,,10540.0,1650.0,2.51424100455
中辉期货,,,,,,,23440.0,1933.0,5.59144299304
中钢期货,2226.0,-12.0,0.762260894578,3038.0,-242.0,1.04031832782,,,
中银国际,1410.0,-2.0,0.482833720285,1012.0,1.0,0.346544485765,,,
云晨期货,7233.0,33.0,2.47683425448,2145.0,-26.0,0.734523638306,,,
五矿经易,16699.0,-243.0,5.71832645038,17683.0,-709.0,6.0552827488,1641.0,-307.0,0.391448718071
光大期货,1609.0,-82.0,0.550978337545,1632.0,10.0,0.558854348585,729.0,129.0,0.173897693768
兴业期货,,,,1980.0,24.0,0.678021819975,2096.0,1473.0,0.499985687433
兴证期货,3683.0,-41.0,1.26118907221,808.0,-20.0,0.276687692192,6290.0,153.0,1.50043414788
前二十名合计,143136.0,-2764.0,49.0148137495,151127.0,-3551.0,51.751213933,265185.0,32140.0,63.2579697146
前五名合计,69356.0,-2107.0,23.7499400738,69137.0,-1976.0,23.6749467513,152124.0,19656.0,36.2880833564
前十名合计,102757.0,-2510.0,35.1876202804,112493.0,-2814.0,38.5215699972,207469.0,26510.0,49.4902340582
北京首创,,,,1169.0,190.0,0.400306821995,,,
华安期货,,,,1387.0,-135.0,0.474957709245,,,
华泰期货,3365.0,-84.0,1.15229465869,3399.0,-132.0,1.16393745762,6445.0,326.0,1.5374082803
华西期货,,,,,,,518.0,-64.0,0.123565165119
南华期货,4193.0,-148.0,1.43583105614,1701.0,-178.0,0.582482381706,7635.0,647.0,1.82127420017
同信久恒,2927.0,-161.0,1.00230801367,,,,4572.0,1877.0,1.09061763499
国信期货,1192.0,89.0,0.408182833035,,,,,,
国富期货,,,,4389.0,-105.0,1.50294836761,,,
国投安信,,,,390.0,26.0,0.133549752419,6618.0,594.0,1.57867618293
国泰君安,8825.0,117.0,3.02199119257,9907.0,-747.0,3.39250614671,15876.0,5364.0,3.78710533095
国贸期货,3078.0,1026.0,1.05401573832,,,,1036.0,521.0,0.247130330239
大有期货,,,,1730.0,387.0,0.592413004322,,,
宏源期货,1985.0,-230.0,0.679733996288,7100.0,-227.0,2.43129036456,,,
宝城期货,,,,,,,172.0,26.0,0.0410293598466
广发期货,5252.0,80.0,1.79846999925,1477.0,-380.0,0.50577688288,5507.0,1063.0,1.31365514346
建信期货,5587.0,753.0,1.91318581222,,,,853.0,721.0,0.203476999704
弘业期货,4704.0,155.0,1.61081547533,2000.0,16.0,0.684870525227,972.0,-362.0,0.231863591691
徽商期货,398.0,-4.0,0.13628923452,,,,5660.0,121.0,1.3501521903
招商期货,3330.0,-195.0,1.1403094245,1061.0,1.0,0.363323813633,,,
新湖期货,443.0,22.0,0.151698821338,,,,,,
方正中期,5807.0,-1027.0,1.98852157,1911.0,386.0,0.654393786855,5617.0,807.0,1.33989485034
格林大华,7241.0,83.0,2.47957373659,1361.0,-56.0,0.466054392417,,,
永安期货,2068.0,-56.0,0.708156123085,9036.0,-70.0,3.09424503298,7900.0,1256.0,1.88448803946
浙新世纪,1693.0,-113.0,0.579742899605,,,,,,
海通期货,4824.0,252.0,1.65190770685,5377.0,-417.0,1.84127440707,57177.0,7896.0,13.6391610927
混沌天成,,,,6095.0,5.0,2.08714292563,,,
瑞达期货,,,,1740.0,246.0,0.595837356948,,,
申万期货,,,,,,,244.0,67.0,0.0582044407126
盛达期货,,,,,,,808.0,692.0,0.192742574163
福能期货,2093.0,-31.0,0.71671700465,,,,,,
美尔雅,716.0,-128.0,0.245183648031,,,,,,
英大期货,331.0,2.0,0.113346071925,,,,,,
迈科期货,5023.0,-1138.0,1.72005232411,9957.0,-89.0,3.40962790984,,,
道通期货,,,,7356.0,295.0,2.51895379179,,,
金元期货,,,,942.0,-267.0,0.322574017382,842.0,282.0,0.200853029016
金瑞期货,25708.0,-1953.0,8.80332573127,17067.0,-125.0,5.84434262703,8593.0,-471.0,2.0497981928
铜冠金源,7872.0,-402.0,2.69565038729,726.0,45.0,0.248608000657,12436.0,-945.0,2.96651813402
银河期货,10252.0,374.0,3.51064631231,6677.0,-11.0,2.28644024847,5374.0,1038.0,1.28192895242
长江期货,,,,381.0,24.0,0.130467835056,1765.0,230.0,0.421028024007
集成期货,,,,1569.0,375.0,0.537280927041,,,
鲁证期货,,,,950.0,33.0,0.325313499483,,,
