member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4584.0,1547.0,2.09152712506,,,,,,
东航期货,7778.0,4177.0,3.5488433636,5009.0,-2104.0,2.28544052562,26231.0,17193.0,3.3516305195
中信建投,7505.0,2967.0,3.42428252042,,,,21448.0,9007.0,2.74048916863
中信期货,10063.0,2023.0,4.59141305836,7953.0,1383.0,3.62869005795,19570.0,9298.0,2.50053026063
中国国际,,,,,,,13091.0,9306.0,1.67268480541
中银国际,5372.0,4905.0,2.45106538304,5381.0,4956.0,2.45517178446,,,
光大期货,8209.0,5324.0,3.7454943651,8433.0,6142.0,3.84769813387,22774.0,7878.0,2.90991702379
兴证期货,4562.0,1210.0,2.08148925492,3662.0,2009.0,1.67084911256,12483.0,8659.0,1.59499842838
创元期货,,,,,,,14384.0,6960.0,1.83789613025
前二十名合计,132359.0,53813.0,60.3910206689,122487.0,54912.0,55.8867545741,408437.0,216907.0,52.1874848269
前五名合计,53160.0,24375.0,24.2551444085,46167.0,25282.0,21.0644705023,144703.0,71164.0,18.4892299593
前十名合计,88621.0,41604.0,40.4348222841,75336.0,39614.0,34.3733175161,253337.0,127042.0,32.3697922656
华泰期货,7381.0,1514.0,3.36770543414,5240.0,2174.0,2.39083816216,16170.0,10128.0,2.06609986277
国信期货,3266.0,202.0,1.49016744992,4582.0,2910.0,2.09061459141,16002.0,9014.0,2.04463389017
国泰君安,5122.0,1368.0,2.33699867683,4955.0,233.0,2.26080211708,16701.0,8620.0,2.13394766903
国海良时,,,,4217.0,3354.0,1.92407720035,,,
宏源期货,5315.0,2095.0,2.42505817402,5125.0,2155.0,2.3383674773,20994.0,9687.0,2.68247993315
广发期货,4517.0,3054.0,2.0609572478,5027.0,3269.0,2.29365332847,23285.0,19267.0,2.97520935712
徽商期货,3661.0,538.0,1.67039284574,7479.0,3969.0,3.41241958297,28933.0,15200.0,3.69687491216
招商期货,12441.0,9324.0,5.67641556782,12697.0,8987.0,5.79321987498,31831.0,8481.0,4.06716293951
方正中期,5240.0,-8.0,2.39083816216,5235.0,1308.0,2.38855682803,19058.0,11331.0,2.43511015366
永安期货,8126.0,590.0,3.70762421864,6005.0,1923.0,2.73988228316,20243.0,10075.0,2.58652192468
浙商期货,2981.0,1180.0,1.36013140485,4833.0,1447.0,2.20513756445,,,
海通期货,14321.0,7114.0,6.53419719852,9605.0,4801.0,4.38244285258,34423.0,11023.0,4.39835223106
申银万国,7425.0,3666.0,3.38778117443,6222.0,2651.0,2.83889218415,23175.0,19231.0,2.96115425601
银河期货,4490.0,1023.0,2.04863804353,4506.0,717.0,2.05593831273,12446.0,6231.0,1.59027080347
长江期货,,,,6321.0,2628.0,2.88406259981,15195.0,10318.0,1.9415205575
