member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2814.0,-13.0,1.07219605871,1147.0,562.0,0.437032295429,1869.0,-1581.0,0.308845983515
上海东亚,1119.0,-23.0,0.42636367793,51.0,33.0,0.0194321247314,938.0,787.0,0.155001355023
上海中期,1346.0,-232.0,0.512855684087,395.0,-125.0,0.150503711155,3403.0,772.0,0.562334340236
上海大陆,170.0,34.0,0.0647737491046,667.0,-28.0,0.254141709722,592.0,27.0,0.0978260151102
上海浙石,1874.0,-5.0,0.714035328365,34.0,1.0,0.0129547498209,8.0,-211.0,0.00132197317716
东兴期货,154.0,-246.0,0.0586773962477,368.0,49.0,0.140216115709,521.0,-180.0,0.0860935031628
东吴期货,1136.0,-143.0,0.43284105284,1020.0,-129.0,0.388642494628,2878.0,29.0,0.475579850485
东方期货,2.0,-3.0,0.000762044107113,18.0,4.0,0.00685839696402,87.0,74.0,0.0143764583017
东方汇金,87.0,-42.0,0.0331489186594,179.0,7.0,0.0682029475866,465.0,89.0,0.0768396909227
东海期货,895.0,-209.0,0.341014737933,2723.0,-450.0,1.03752305183,1823.0,-1488.0,0.301244637746
东航期货,5519.0,1497.0,2.10286071358,1742.0,-2148.0,0.663740417295,11513.0,870.0,1.90248464859
东证期货,3761.0,-504.0,1.43302394343,5145.0,-1350.0,1.96035846555,37760.0,3168.0,6.23971339622
中信建投,1573.0,-178.0,0.599347690244,1074.0,-349.0,0.40921768552,9913.0,2246.0,1.63809001315
中信期货,19724.0,432.0,7.51527898435,9351.0,145.0,3.56293722281,25441.0,4462.0,4.20403995003
中原期货,517.0,-465.0,0.196988401689,953.0,-694.0,0.363114017039,6141.0,1993.0,1.01477966012
中国国际,5890.0,-36.0,2.24421989545,3628.0,269.0,1.3823480103,6639.0,530.0,1.0970724904
中大期货,654.0,-188.0,0.249188423026,4434.0,63.0,1.68945178547,3911.0,-2216.0,0.646279636986
中天期货,195.0,-15.0,0.0742993004435,63.0,-10.0,0.0240043893741,169.0,-264.0,0.0279266833676
中州期货,662.0,-37.0,0.252236599454,614.0,381.0,0.233947540884,1370.0,-656.0,0.226387906589
中投期货,169.0,3.0,0.064392727051,110.0,-101.0,0.0419124258912,2044.0,-1136.0,0.337764146765
中粮期货,1368.0,-215.0,0.521238169265,2243.0,617.0,0.854632466127,3018.0,794.0,0.498714381085
中航期货,391.0,-6.0,0.148979622941,172.0,36.0,0.0655357932117,520.0,268.0,0.0859282565157
中融汇信,227.0,3.0,0.0864920061573,265.0,1.0,0.100970844192,1490.0,1041.0,0.246217504247
中衍期货,415.0,-141.0,0.158124152226,518.0,-69.0,0.197369423742,1960.0,-119.0,0.323883428405
中财期货,777.0,-11.0,0.296054135613,4032.0,319.0,1.53628091994,1726.0,575.0,0.285215712973
中辉期货,1282.0,-120.0,0.488470272659,1068.0,-298.0,0.406931553198,5414.0,-532.0,0.894645347646
中金期货,569.0,53.0,0.216801548474,1675.0,-854.0,0.638211939707,911.0,256.0,0.15053969555
中钢期货,39.0,-5.0,0.0148598600887,20.0,0.0,0.00762044107113,73.0,-93.0,0.0120630052416
中银国际,231.0,34.0,0.0880160943715,411.0,169.0,0.156600064012,4147.0,408.0,0.685277845713
九州期货,44.0,-13.0,0.0167649703565,1137.0,1.0,0.433222074894,70.0,22.0,0.0115672653002
云晨期货,160.0,-6.0,0.060963528569,47.0,26.0,0.0179080365172,120.0,38.0,0.0198295976575
五矿经易,5176.0,-82.0,1.97217014921,1838.0,14.0,0.700318534437,1590.0,-1234.0,0.262742168961
信达期货,4695.0,-103.0,1.78889854145,4221.0,1553.0,1.60829408806,4422.0,1333.0,0.730720673678
倍特期货,1459.0,89.0,0.555911176139,2386.0,-816.0,0.909118619786,1855.0,885.0,0.306532530455
先融期货,1503.0,-1555.0,0.572676146495,87.0,-315.0,0.0331489186594,5034.0,3454.0,0.831851621731
光大期货,3217.0,-1147.0,1.22574794629,4438.0,189.0,1.69097587368,15148.0,1579.0,2.50315621096
兴业期货,697.0,195.0,0.265572371329,282.0,-35.0,0.107448219103,738.0,71.0,0.121952025593
兴证期货,5443.0,-445.0,2.07390303751,2364.0,246.0,0.900736134607,6771.0,1031.0,1.11888504782
冠通期货,737.0,-372.0,0.280813253471,2904.0,345.0,1.10648804353,8727.0,-976.0,1.44210748964
创元期货,258.0,9.0,0.0983036898176,327.0,-37.0,0.124594211513,2284.0,479.0,0.37742334208
前二十名合计,167574.0,-3243.0,63.8493896027,175039.0,-3778.0,66.6937192325,379331.0,75152.0,62.6831759084
前五名合计,78066.0,-2789.0,29.7448676329,91483.0,199.0,34.8570405255,195708.0,35709.0,32.3400908196
前十名合计,119290.0,-4992.0,45.4521207688,128501.0,-3400.0,48.9617149041,277170.0,62975.0,45.8014131893
