member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-13.0,0.0,0.0,-12.0,0.0,,,
上海东证,1493.0,-65.0,4.40166278487,981.0,53.0,2.89218432147,947.0,14.0,2.8801703163
东海期货,0.0,-31.0,0.0,0.0,-42.0,0.0,,,
中信期货,2830.0,-160.0,8.34340635042,4523.0,-273.0,13.3347091601,3315.0,-69.0,10.0821167883
中粮期货,0.0,0.0,0.0,0.0,-13.0,0.0,,,
中金期货,435.0,13.0,1.28246705386,438.0,123.0,1.29131165424,118.0,20.0,0.358880778589
五矿经易,885.0,24.0,2.60915710958,0.0,-15.0,0.0,547.0,292.0,1.66362530414
信达期货,0.0,-8.0,0.0,0.0,-6.0,0.0,,,
光大期货,646.0,-111.0,1.90453727999,809.0,-144.0,2.38509390017,1418.0,-167.0,4.31265206813
兴业期货,,,,621.0,14.0,1.83083227689,,,
兴证期货,799.0,-172.0,2.35561189894,1077.0,-162.0,3.17521153336,1424.0,-165.0,4.33090024331
前二十名合计,19607.0,-385.0,57.8053598278,19845.0,-691.0,58.5070314573,22140.0,-1503.0,67.3357664234
前五名合计,9403.0,-344.0,27.7219257643,9208.0,-427.0,27.1470267402,10016.0,-572.0,30.4622871046
前十名合计,14139.0,-395.0,41.6846015508,13783.0,-478.0,40.6350423067,15566.0,-980.0,47.3418491484
华泰期货,1836.0,-32.0,5.41289542734,983.0,-121.0,2.89808072172,1658.0,-379.0,5.04257907543
华西期货,,,,605.0,-44.0,1.78366107491,747.0,-89.0,2.27189781022
南华期货,451.0,-89.0,1.32963825584,709.0,-137.0,2.09027388779,706.0,-304.0,2.14720194647
国信期货,427.0,133.0,1.25888145287,1088.0,90.0,3.20764173472,924.0,195.0,2.8102189781
国富期货,454.0,53.0,1.33848285622,,,,,,
国投安信,700.0,79.0,2.06374008668,529.0,73.0,1.5595978655,208.0,-256.0,0.632603406326
国泰君安,1991.0,-57.0,5.86986644653,1423.0,-127.0,4.1952887762,1707.0,-51.0,5.19160583942
宏源期货,,,,,,,561.0,20.0,1.70620437956
平安期货,0.0,-8.0,0.0,0.0,-2.0,0.0,,,
广发期货,1253.0,-30.0,3.69409475515,750.0,-9.0,2.21115009287,625.0,84.0,1.90085158151
建信期货,0.0,-55.0,0.0,440.0,20.0,1.29720805448,,,
招商期货,406.0,47.0,1.19696925027,841.0,54.0,2.47943630414,721.0,-117.0,2.19282238443
新世纪,0.0,-4.0,0.0,0.0,-2.0,0.0,,,
新湖期货,,,,,,,578.0,187.0,1.75790754258
格林大华,0.0,-55.0,0.0,0.0,-33.0,0.0,,,
永安期货,869.0,-66.0,2.5619859076,858.0,-144.0,2.52955570624,798.0,-169.0,2.42700729927
浙商期货,0.0,-55.0,0.0,0.0,-74.0,0.0,670.0,12.0,2.03771289538
海通期货,1081.0,0.0,3.18700433385,1097.0,45.0,3.23417553584,1878.0,-150.0,5.71167883212
申银万国,588.0,21.0,1.73354167281,648.0,-59.0,1.91043368024,837.0,-285.0,2.54562043796
西南期货,562.0,36.0,1.65688846959,,,,,,
西部期货,,,,,,,186.0,-38.0,0.565693430657
金瑞期货,0.0,-10.0,0.0,0.0,-9.0,0.0,,,
银河期货,924.0,97.0,2.72413691441,912.0,107.0,2.68875851293,1458.0,77.0,4.43430656934
鲁证期货,977.0,-106.0,2.88039152098,513.0,-50.0,1.51242666352,621.0,-439.0,1.88868613139
