member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2120.0,23.0,0.550114953266,2539.0,-756.0,0.658840502992,3205.0,-1434.0,0.452748842347
上海东亚,938.0,-49.0,0.243399918002,1269.0,688.0,0.329290507403,2509.0,1611.0,0.354429592964
上海中期,3334.0,-613.0,0.865133610467,1306.0,-52.0,0.338891570267,3677.0,2112.0,0.519425114918
上海大陆,365.0,-16.0,0.0947131877086,469.0,102.0,0.121699959001,1026.0,-65.0,0.144936134867
上海浙石,32.0,-5.0,0.00830362193609,660.0,2.0,0.171262202432,79.0,53.0,0.0111597998582
东兴期货,219.0,-254.0,0.0568279126251,600.0,-16.0,0.155692911302,520.0,22.0,0.0734569104589
东吴期货,1149.0,-822.0,0.298151925143,531.0,-51.0,0.137788226502,1623.0,-228.0,0.229270318605
东方期货,7.0,-8.0,0.00181641729852,53.0,19.0,0.0137528738317,95.0,-148.0,0.0134200124877
东方汇金,463.0,112.0,0.120143029888,866.0,45.0,0.224716768646,693.0,-194.0,0.0978954595154
东海期货,855.0,-8.0,0.221862398605,891.0,34.0,0.231203973283,1988.0,713.0,0.280831419216
东航期货,7434.0,152.0,1.92903517103,6000.0,-124.0,1.55692911302,10600.0,2371.0,1.49739086705
东证期货,5582.0,-2515.0,1.44846305148,7569.0,-475.0,1.96406607607,22048.0,3952.0,3.11457300346
中信建投,2271.0,87.0,0.589297669277,1355.0,-156.0,0.351606491356,9807.0,1727.0,1.3853690786
中信期货,15778.0,381.0,4.09420459086,35123.0,3649.0,9.11400353942,40190.0,12842.0,5.67737159873
中原期货,583.0,82.0,0.151281612148,522.0,324.0,0.135452832833,1324.0,-1472.0,0.187032595091
中国国际,3666.0,-9.0,0.951283688054,4548.0,124.0,1.18015226767,9115.0,1582.0,1.28761488237
中大期货,2443.0,182.0,0.633929637184,566.0,-10.0,0.146870312995,2922.0,1464.0,0.412771331463
中天期货,295.0,-7.0,0.0765490147234,346.0,-217.0,0.089782912184,2140.0,484.0,0.302303439196
中州期货,243.0,44.0,0.0630556290772,137.0,-61.0,0.0355498814139,735.0,96.0,0.103828517668
中投期货,1536.0,-305.0,0.398573852932,706.0,-28.0,0.183198658965,2015.0,-299.0,0.284645528028
中粮期货,25380.0,-602.0,6.58581014806,43603.0,-1216.0,11.3144633525,7780.0,-168.0,1.0990283911
中航期货,693.0,13.0,0.179825312554,113.0,-19.0,0.0293221649618,2736.0,1409.0,0.386496359645
中融汇信,1590.0,107.0,0.41258621495,1623.0,140.0,0.421149325071,6863.0,2239.0,0.969489954767
中衍期货,732.0,100.0,0.189945351788,1296.0,-128.0,0.336296688412,3118.0,66.0,0.440458936174
中财期货,1459.0,-69.0,0.378593262649,1399.0,-73.0,0.363023971519,1362.0,-1743.0,0.192400600086
