member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,16879.0,1338.0,1.70736567607,31481.0,37.0,3.18440540603,27593.0,13561.0,2.22141894514
东航期货,,,,,,,22376.0,10795.0,1.80141595029
中信期货,42265.0,-2116.0,4.27524203443,18731.0,-2766.0,1.89470149171,36898.0,17472.0,2.97053296987
中国国际,,,,34989.0,-750.0,3.53925100066,,,
中大期货,,,,15406.0,336.0,1.5583669415,,,
中粮期货,18587.0,1791.0,1.88013542397,24407.0,-1303.0,2.46884732839,,,
中金期货,,,,10850.0,58.0,1.09751274278,,,
中银国际,,,,27571.0,17.0,2.78889620564,,,
光大期货,33225.0,-3903.0,3.36081667086,9295.0,-923.0,0.940219441857,25652.0,8335.0,2.06515561123
兴证期货,,,,,,,21616.0,3189.0,1.74023092517
冠通期货,,,,,,,26574.0,13628.0,2.1393827075
前二十名合计,586685.0,-21810.0,59.34509341,826384.0,-903.0,83.5914258461,679928.0,262431.0,54.7386996894
前五名合计,253874.0,-10693.0,25.6801797291,556138.0,14039.0,56.2551651377,299647.0,136769.0,24.1235647684
前十名合计,396854.0,-17281.0,40.1430711542,690290.0,10509.0,69.8250756879,446462.0,197918.0,35.9431430103
华信万达期货,,,,,,,91650.0,49369.0,7.37843099054
华泰期货,26702.0,-1345.0,2.70099403297,18673.0,-1686.0,1.88883460331,54711.0,22912.0,4.40459724957
南华期货,25571.0,68.0,2.58658970928,,,,22931.0,5101.0,1.84609711996
国投安信期货,,,,,,,22498.0,-4339.0,1.81123775696
国泰君安,25287.0,-4024.0,2.55786218679,,,,33350.0,21666.0,2.68489551047
国海良时,25662.0,-112.0,2.59579465486,11436.0,-423.0,1.15678854622,,,
国贸期货,31820.0,-1296.0,3.21869635717,235732.0,13383.0,23.8450575006,22583.0,7683.0,1.81808081898
宏源期货,21879.0,-616.0,2.21313191699,,,,,,
宝城期货,,,,9596.0,16.0,0.97066656956,,,
广发期货,21748.0,1373.0,2.19988084147,,,,,,
建信期货,,,,98417.0,-464.0,9.95519922638,,,
弘业期货,21112.0,36.0,2.13554737563,,,,,,
徽商期货,,,,,,,28662.0,12618.0,2.30748051337
招商期货,15443.0,570.0,1.56210961168,,,,33559.0,15211.0,2.70172139238
新湖期货,,,,90867.0,4008.0,9.1914922026,20330.0,11722.0,1.63669942212
方正中期,34414.0,-1321.0,3.48108788295,23167.0,-2481.0,2.34341730064,24926.0,8359.0,2.00670781091
格林大华期货,17386.0,-4473.0,1.7586503729,,,,,,
永安期货,94908.0,-5483.0,9.60025247851,21957.0,-3541.0,2.22102187034,30636.0,-324.0,2.46640056548
海通期货,45751.0,1441.0,4.6278622576,9735.0,-2252.0,0.984726871057,82829.0,31805.0,6.66828216601
深圳瑞龙,,,,10415.0,-231.0,1.05351107982,,,
瑞达期货,14636.0,-815.0,1.4804789404,,,,,,
申银万国,,,,,,,25566.0,5970.0,2.0582320426
通惠期货,,,,27526.0,200.0,2.78434430947,,,
银河期货,36536.0,-3214.0,3.6957350756,96133.0,-2138.0,9.72416520753,24988.0,7698.0,2.01169922086
鲁证期货,16874.0,291.0,1.70685990983,,,,,,
