member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,355.0,59.0,0.455870455742,793.0,-2.0,1.01832470818,787.0,-1437.0,0.299410310063
上海东亚,213.0,44.0,0.273522273445,0.0,-2.0,0.0,50.0,-14.0,0.0190222560396
上海中期,604.0,-213.0,0.775621845826,271.0,90.0,0.348002516919,1755.0,-1557.0,0.667681186989
上海大陆,289.0,122.0,0.371117075238,285.0,-64.0,0.365980506722,320.0,-634.0,0.121742438653
上海浙石,,,,522.0,47.0,0.67032219126,57.0,-128.0,0.0216853718851
东兴期货,252.0,-73.0,0.32360381647,81.0,-6.0,0.104015512437,393.0,-655.0,0.149514932471
东吴期货,234.0,122.0,0.300489258151,128.0,-35.0,0.164370192493,431.0,-221.0,0.163971847061
东方期货,0.0,-5.0,0.0,10.0,-23.0,0.0128414212885,118.0,-637.0,0.0448925242534
东方汇金,56.0,-6.0,0.0719119592156,29.0,10.0,0.0372401217367,54.0,-90.0,0.0205440365227
东海期货,910.0,102.0,1.16856933725,219.0,-94.0,0.281227126218,2456.0,-418.0,0.934373216663
东航期货,4064.0,-81.0,5.21875361165,531.0,-354.0,0.68187947042,7115.0,-8135.0,2.70686703443
东证期货,1044.0,-134.0,1.34064438252,327.0,-152.0,0.419914476134,3014.0,-2559.0,1.14666159407
中信建投,965.0,22.0,1.23919715434,359.0,-151.0,0.461007024257,3231.0,-2605.0,1.22921818528
中信期货,4997.0,34.0,6.41685821787,1623.0,-608.0,2.08416267512,9068.0,-4532.0,3.44987635534
中原期货,43.0,23.0,0.0552181115406,264.0,11.0,0.339013522017,294.0,-320.0,0.111850865513
中国国际,443.0,-98.0,0.568874963081,2497.0,339.0,3.20650289574,1501.0,-1376.0,0.571048126308
中大期货,447.0,50.0,0.574011531596,615.0,-22.0,0.789747409243,14280.0,3424.0,5.4327563249
中天期货,177.0,-1.0,0.227293156807,259.0,65.0,0.332592811372,246.0,-407.0,0.0935894997147
中州期货,36.0,-18.0,0.0462291166386,36.0,16.0,0.0462291166386,126.0,-45.0,0.0479360852197
中投期货,208.0,-99.0,0.267101562801,414.0,28.0,0.531634841344,461.0,-719.0,0.175385200685
中粮期货,84.0,-221.0,0.107867938823,1351.0,292.0,1.73487601608,959.0,-927.0,0.364846870839
中航期货,98.0,-3.0,0.125845928627,95.0,-19.0,0.121993502241,300.0,56.0,0.114133536237
中融汇信,64.0,14.0,0.0821850962465,42.0,-10.0,0.0539339694117,36.0,-24.0,0.0136960243485
中衍期货,108.0,-42.0,0.138687349916,228.0,32.0,0.292784405378,906.0,-1463.0,0.344683279437
中财期货,142.0,-17.0,0.182348182297,1404.0,-20.0,1.80293554891,147.0,-679.0,0.0559254327563
中辉期货,788.0,-470.0,1.01190399753,1103.0,253.0,1.41640876812,2301.0,-2945.0,0.875404222941
中金期货,,,,550.0,-245.0,0.706278170868,245.0,150.0,0.0932090545939
