member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-8.0,0.0,0.0,-4.0,0.0,,,
上海东证,293.0,-39.0,1.10137954366,2019.0,64.0,7.58936961997,375.0,-313.0,2.23907332219
东兴期货,,,,449.0,1.0,1.68777957373,,,
东吴期货,,,,,,,107.0,-33.0,0.638882254598
东海期货,0.0,-145.0,0.0,0.0,-42.0,0.0,276.0,64.0,1.64795796513
东航期货,,,,,,,93.0,-28.0,0.555290183903
中信期货,2179.0,-258.0,8.19080554825,2883.0,-348.0,10.8371236327,2368.0,-1192.0,14.1390016718
中金期货,876.0,3.0,3.29286170733,,,,,,
中银国际,733.0,0.0,2.75532834643,,,,,,
乾坤期货,383.0,-20.0,1.43968725332,,,,,,
五矿经易,3457.0,-1.0,12.9947750254,0.0,-47.0,0.0,456.0,88.0,2.72271315978
信达期货,0.0,-1.0,0.0,0.0,-2.0,0.0,,,
光大期货,281.0,-14.0,1.05627184904,595.0,-208.0,2.23658985829,871.0,59.0,5.20062096967
兴业期货,,,,262.0,0.0,0.984851332556,,,
兴证期货,432.0,-121.0,1.62387700635,1268.0,-107.0,4.76637973161,443.0,-341.0,2.64509195128
前二十名合计,16586.0,-540.0,62.3463519152,16148.0,-355.0,60.6999210615,11725.0,-3655.0,70.0083592071
前五名合计,9728.0,-230.0,36.5673044393,8812.0,-105.0,33.12408375,6291.0,-2811.0,37.562694053
前十名合计,13209.0,-369.0,49.652294854,12312.0,-504.0,46.2804946811,8902.0,-3456.0,53.1526152376
华泰期货,458.0,-64.0,1.7216103447,774.0,-135.0,2.90944630305,603.0,18.0,3.60042990208
华西期货,,,,,,,116.0,-24.0,0.69262001433
南华期货,272.0,-52.0,1.02244107807,566.0,-50.0,2.12757959629,634.0,-260.0,3.78552663005
同信久恒,0.0,-1.0,0.0,0.0,0.0,0.0,,,
国富期货,512.0,-10.0,1.92459497049,,,,,,
国泰君安,728.0,-156.0,2.73653347367,1039.0,0.0,3.90557455926,823.0,-178.0,4.91401958443
国海良时,,,,285.0,3.0,1.07130774725,,,
天风期货,793.0,46.0,2.98086681953,514.0,163.0,1.9321129196,406.0,173.0,2.42417005016
平安期货,0.0,-3.0,0.0,0.0,-2.0,0.0,,,
广发期货,971.0,-2.0,3.64996428974,475.0,-8.0,1.78551291208,148.0,-246.0,0.88368760449
建信期货,0.0,-7.0,0.0,355.0,16.0,1.33443596587,,,
弘业期货,,,,471.0,9.0,1.77047701387,,,
招商期货,266.0,35.0,0.999887230763,526.0,-6.0,1.97722061422,329.0,29.0,1.96441366133
新世纪,0.0,-44.0,0.0,0.0,-1.0,0.0,,,
格林大华,0.0,-7.0,0.0,0.0,-14.0,0.0,,,
永安期货,683.0,-20.0,2.56737961884,323.0,-39.0,1.21414878021,475.0,-150.0,2.83615954144
浙商期货,173.0,-3.0,0.650302597451,0.0,-13.0,0.0,349.0,-12.0,2.08383090518
海通期货,544.0,-9.0,2.04488215615,1062.0,223.0,3.99203097395,1088.0,-484.0,6.49629806544
渤海期货,,,,,,,120.0,40.0,0.7165034631
申银万国,307.0,117.0,1.15400518738,414.0,27.0,1.55621546442,313.0,-23.0,1.86887986625
福能期货,,,,,,,141.0,102.0,0.841891569143
美尔雅,,,,,,,128.0,-52.0,0.76427036064
金瑞期货,0.0,-1.0,0.0,0.0,0.0,0.0,,,
银河期货,2245.0,28.0,8.43889786866,1580.0,63.0,5.93917979175,1141.0,-1016.0,6.81275376164
鲁证期货,0.0,-79.0,0.0,288.0,-23.0,1.0825846709,358.0,79.0,2.13756866492
