member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1405.0,-59.0,1.29678342332,712.0,119.0,0.657159998154,1804.0,941.0,0.817206639124
上海东亚,86.0,8.0,0.0793760671928,447.0,-106.0,0.412570953897,270.0,104.0,0.122309197652
上海中期,233.0,40.0,0.215053763441,356.0,-120.0,0.328579999077,742.0,266.0,0.336123795028
上海大陆,132.0,-78.0,0.121833033366,432.0,-17.0,0.398726291015,557.0,-63.0,0.252319344785
上海浙石,57.0,-1.0,0.0526097189533,7.0,1.0,0.00646084267848,90.0,49.0,0.0407697325506
东兴期货,58.0,-35.0,0.0535326964788,218.0,-22.0,0.201209100558,309.0,39.0,0.139976081757
东吴期货,1145.0,365.0,1.05680926669,385.0,-8.0,0.355346347316,943.0,-267.0,0.427176197724
东方期货,30.0,27.0,0.0276893257649,40.0,14.0,0.0369191010199,123.0,55.0,0.0557186344858
东方汇金,51.0,-9.0,0.0470718538004,116.0,16.0,0.107065392958,149.0,85.0,0.0674965572226
东海期货,1506.0,195.0,1.3900041534,1194.0,249.0,1.10203516544,1430.0,25.0,0.647785750525
东航期货,374.0,87.0,0.345193594536,2640.0,-295.0,2.43666066731,1944.0,445.0,0.880626223092
东证期货,2949.0,111.0,2.72186072269,2958.0,159.0,2.73016752042,5196.0,850.0,2.35377255925
中信建投,1435.0,-569.0,1.32447274909,1078.0,3.0,0.994969772486,3586.0,855.0,1.62444734363
中信期货,4229.0,-396.0,3.90327195533,9221.0,325.0,8.51077576261,8391.0,1268.0,3.8010980648
中原期货,87.0,-70.0,0.0802990447183,98.0,2.0,0.0904517974987,610.0,-146.0,0.276328187287
中国国际,739.0,-180.0,0.682080391342,774.0,-185.0,0.714384604735,2125.0,449.0,0.962618685221
中大期货,638.0,58.0,0.588859661267,520.0,-86.0,0.479948313259,1108.0,-424.0,0.5019207074
中天期货,20.0,-7.0,0.0184595505099,122.0,10.0,0.112603258111,105.0,-34.0,0.0475646879756
中州期货,13.0,4.0,0.0119987078315,46.0,-9.0,0.0424569661729,81.0,-99.0,0.0366927592955
中投期货,245.0,-152.0,0.226129493747,636.0,-29.0,0.587013706216,821.0,272.0,0.371910560267
