member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3493.0,-58.0,0.720534511602,3487.0,-111.0,0.719296834228,307.0,-43.0,0.10916331828
上海东亚,408.0,0.0,0.0841620614754,1527.0,-4.0,0.314988891846,124.0,-56.0,0.0440920243217
上海中期,3260.0,17.0,0.672471373554,2178.0,-109.0,0.449276886994,3212.0,20.0,1.14212566227
上海大陆,235.0,13.0,0.0484756971734,5006.0,-6.0,1.03263548957,213.0,-470.0,0.0757387191978
上海浙石,,,,11.0,6.0,0.00226907518684,116.0,14.0,0.0412473775913
东兴期货,960.0,52.0,0.198028379942,1362.0,-11.0,0.280952764043,315.0,-635.0,0.112007965011
东吴期货,3186.0,18.0,0.657206685933,3428.0,-159.0,0.707126340044,335.0,27.0,0.119119581837
东方期货,50.0,1.0,0.010313978122,,,,91.0,-62.0,0.0323578565587
东方汇金,669.0,-27.0,0.138001027272,1041.0,-18.0,0.2147370245,169.0,-338.0,0.0600931621804
东海期货,1136.0,-3.0,0.234333582932,456.0,-19.0,0.0940634804725,1108.0,-273.0,0.393983572165
东航期货,5452.0,290.0,1.12463617442,10477.0,-477.0,2.16119097568,5251.0,267.0,1.86715499769
东证期货,10273.0,-378.0,2.11910994494,9345.0,-1574.0,1.927682511,12204.0,1090.0,4.33950858728
中信建投,2369.0,76.0,0.48867628342,1519.0,-67.0,0.313338655346,2119.0,-2472.0,0.753475802724
中信期货,9316.0,-509.0,1.92170040369,21631.0,705.0,4.46203321514,10138.0,-1734.0,3.60487856914
中原期货,680.0,11.0,0.140270102459,190.0,-35.0,0.0391931168636,368.0,-36.0,0.1308537496
中国国际,4133.0,-76.0,0.852553431564,6074.0,197.0,1.25294206226,1955.0,-627.0,0.69516054475
中大期货,1222.0,-54.0,0.252073625301,743.0,236.0,0.153265714893,960.0,-458.0,0.341357607652
中天期货,3567.0,31.0,0.735799199223,360.0,37.0,0.0742606424783,624.0,-23.0,0.221882444974
中州期货,445.0,-1.0,0.0917944052857,262.0,35.0,0.0540452453592,206.0,-426.0,0.0732496533087
中投期货,1159.0,-642.0,0.239078012868,884.0,-40.0,0.182351133197,2156.0,897.0,0.766632293852
中粮期货,13763.0,201.0,2.83902561786,6996.0,-91.0,1.44313181883,1264.0,-7104.0,0.449454183409
中航期货,1271.0,137.0,0.262181323861,506.0,-10.0,0.104377458595,435.0,-94.0,0.154677665967
中融汇信,9638.0,-304.0,1.98812242279,2158.0,-26.0,0.445151295745,676.0,-68.0,0.240372648722
中衍期货,2144.0,67.0,0.442263381871,309.0,-295.0,0.0637403847939,1590.0,-30.0,0.565373537674
中财期货,709.0,73.0,0.14625220977,896.0,23.0,0.184826487946,312.0,-215.0,0.110941222487
中辉期货,2587.0,-32.0,0.533645228032,320.0,127.0,0.0660094599807,3445.0,-297.0,1.22497599829
中金期货,,,,7550.0,137.0,1.55741069642,139.0,92.0,0.0494257369413
中钢期货,4429.0,92.0,0.913612182046,2693.0,2.0,0.55551086165,124.0,40.0,0.0440920243217
中银国际,1583.0,127.0,0.326540547342,1465.0,124.0,0.302199558974,4759.0,-999.0,1.69220922377
九州期货,187.0,3.0,0.0385742781762,238.0,-8.0,0.0490945358607,69.0,-210.0,0.02453507805
云晨期货,375.0,11.0,0.0773548359149,75.0,-1.0,0.015470967183,98.0,61.0,0.0348469224478
五矿经易,4498.0,374.0,0.927845471854,1132.0,131.0,0.233508464682,2547.0,-188.0,0.905664402802
信达期货,1737.0,100.0,0.358307599958,1072.0,-62.0,0.221131690935,844.0,-516.0,0.300110230061
倍特期货,626.0,20.0,0.129131006087,1991.0,130.0,0.410702608818,592.0,-7.0,0.210503858052
先融期货,416.0,-35.0,0.085812297975,427.0,-68.0,0.0880813731618,723.0,-355.0,0.257084948263
光大期货,13507.0,-5352.0,2.78621804987,34880.0,-4676.0,7.1950311379,17170.0,-18301.0,6.10532304519
兴业期货,232.0,0.0,0.047856858486,2175.0,170.0,0.448658048307,618.0,263.0,0.219748959926
兴证期货,1968.0,135.0,0.405958178882,15848.0,-96.0,3.26911850555,5349.0,-1198.0,1.90200192014
冠通期货,1452.0,120.0,0.299517924663,1916.0,143.0,0.395231641635,859.0,-843.0,0.30544394268
创元期货,580.0,-403.0,0.119642146215,751.0,-45.0,0.154915951392,1528.0,-1218.0,0.543327525513
前二十名合计,321278.0,-10312.0,66.2730852615,322265.0,-6535.0,66.4766831897,166436.0,-60536.0,59.1814529033
前五名合计,152221.0,-2631.0,31.4000812741,158660.0,-3748.0,32.7283153767,74206.0,-32347.0,26.3862319098
前十名合计,230287.0,-8722.0,47.5035015956,233583.0,-5898.0,48.1833990334,113640.0,-54082.0,40.4082068058
北京金鹏,704.0,-9.0,0.145220811958,345.0,2.0,0.0711664490417,809.0,338.0,0.287664900615
北京首创,2744.0,111.0,0.566031119335,8131.0,-204.0,1.6772591222,1133.0,-2749.0,0.402873093198
华信万达,41388.0,-1257.0,8.53749853026,13933.0,61.0,2.87409314347,5490.0,-4223.0,1.95213881876
华创期货,136.0,99.0,0.0280540204918,66.0,-4.0,0.013614451121,531.0,-36.0,0.188813426733
华安期货,691.0,38.0,0.142539177646,2314.0,1.0,0.477330907486,1823.0,-17431.0,0.648223873698
华泰期货,22363.0,-565.0,4.61302985484,28674.0,-390.0,5.9148601734,10715.0,-3474.0,3.81004871458
华联期货,864.0,21.0,0.178225541948,132.0,-10.0,0.0272289022421,425.0,165.0,0.151121857554
华融期货,262.0,16.0,0.0540452453592,66.0,-1.0,0.013614451121,95.0,-260.0,0.0337801799239
华西期货,533.0,-4.0,0.10994700678,930.0,86.0,0.191839993069,1630.0,566.0,0.579596771326
华金期货,5.0,1.0,0.0010313978122,,,,3.0,-9.0,0.00106674252391
华鑫期货,9925.0,47.0,2.04732465721,1566.0,-446.0,0.323033794781,659.0,-1240.0,0.23432777442
华闻期货,229.0,49.0,0.0472380197987,27.0,3.0,0.00556954818587,120.0,-146.0,0.0426697009565
华龙期货,220.0,28.0,0.0453815037368,30.0,-1.0,0.00618838687319,71.0,-137.0,0.0252462397326
南华期货,24769.0,-446.0,5.10933848207,17896.0,936.0,3.69157904942,3570.0,938.0,1.26942360346
南证期货,1901.0,614.0,0.392137448198,102.0,-22.0,0.0210405153689,878.0,260.0,0.312199978665
同信久恒,149.0,-2996.0,0.0307356548035,41.0,0.0,0.00845746206003,3226.0,3089.0,1.14710379405
