member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,201.0,0.0,0.146834296401,,,,,,
上海中期,,,,323.0,92.0,0.235957600684,29872.0,-3177.0,14.0157273427
东航期货,,,,,,,2282.0,895.0,1.07069797121
东证期货,2449.0,66.0,1.78904075565,1751.0,-22.0,1.27913857213,6800.0,-1596.0,3.1905110448
中信建投,2443.0,261.0,1.78465764232,963.0,-205.0,0.703489688726,421.0,118.0,0.197530169097
中信期货,6126.0,758.0,4.47515870523,5064.0,-179.0,3.69934764663,14637.0,-3539.0,6.86757502393
中国国际,,,,110.0,2.0,0.0803570776322,,,
中投期货,,,,,,,325.0,299.0,0.152487660229
中粮期货,188.0,0.0,0.137337550862,454.0,-213.0,0.331655574955,,,
中融汇信,,,,,,,9553.0,-1372.0,4.48219882514
中衍期货,3461.0,2.0,2.52832586987,,,,,,
中财期货,301.0,-4.0,0.219886185157,,,,,,
中辉期货,,,,,,,1147.0,-355.0,0.538164142409
中银国际,,,,3077.0,-1.0,2.24780661704,,,
五矿经易,5964.0,501.0,4.35681464544,552.0,-1.0,0.403246425936,,,
光大期货,,,,170.0,-37.0,0.124188210886,,,
兴证期货,,,,730.0,-184.0,0.533278787923,4659.0,-1048.0,2.18596925849
前二十名合计,87469.0,1117.0,63.8977565765,45638.0,375.0,33.3394209907,142062.0,-20661.0,66.6544676538
前五名合计,38406.0,328.0,28.0563083959,23149.0,651.0,16.9107817283,84596.0,-10849.0,39.6918341685
前十名合计,61606.0,824.0,45.0043465874,33608.0,1030.0,24.5512787733,111364.0,-14702.0,52.2511870578
北京首创,266.0,0.0,0.194318024093,,,,,,
华信万达,,,,,,,2178.0,-210.0,1.02190191994
华泰期货,3889.0,399.0,2.84098795374,1540.0,-415.0,1.12499908685,3678.0,-198.0,1.725691121
南华期货,2815.0,64.0,2.0564106685,1657.0,74.0,1.2104697967,5809.0,18.0,2.7255409793
同信久恒,,,,,,,3919.0,-2034.0,1.83876658597
国元期货,,,,1105.0,-5.0,0.80722337076,,,
国投安信,,,,,,,986.0,-219.0,0.462624101496
国泰君安,7281.0,457.0,5.31890802037,2029.0,109.0,1.48222282287,6366.0,-3202.0,2.98688136929
国联期货,206.0,1.0,0.150486890839,,,,,,
国贸期货,3287.0,-35.0,2.40121558343,4922.0,821.0,3.5956139646,1060.0,235.0,0.497344368748
宏源期货,,,,,,,434.0,44.0,0.203629675506
广发期货,272.0,98.0,0.198701137418,,,,4057.0,-856.0,1.90351519246
广金期货,,,,,,,251.0,30.0,0.117767392977
建信期货,,,,1311.0,-109.0,0.957710261599,,,
徽商期货,,,,,,,3143.0,-3107.0,1.47467297262
招商期货,3283.0,-45.0,2.39829350788,316.0,-115.0,0.230843968471,745.0,126.0,0.349548636526
招金期货,263.0,-90.0,0.19212646743,7217.0,26.0,5.27215481156,4212.0,560.0,1.97624007657
新湖期货,,,,1180.0,-5.0,0.862012287328,,,
方正中期,3860.0,24.0,2.819802906,,,,2720.0,-383.0,1.27620441792
永安期货,8732.0,-165.0,6.37889092622,968.0,222.0,0.707142283164,,,
浙商期货,1463.0,110.0,1.06874913251,,,,,,
海通期货,8694.0,-602.0,6.3511312085,2010.0,284.0,1.46834296401,23734.0,-1165.0,11.1358219319
渤海期货,,,,288.0,0.0,0.210389439619,2021.0,797.0,0.948238650226
瑞龙期货,,,,181.0,-4.0,0.132223918649,,,
申万期货,2903.0,-133.0,2.1206963306,825.0,-6.0,0.602678082242,,,
盛达期货,3891.0,-21.0,2.84244899152,,,,,,
西部期货,,,,,,,4760.0,-1149.0,2.23335773136
迈科期货,1398.0,0.0,1.02126540482,1812.0,60.0,1.32370022427,,,
金瑞期货,5596.0,-407.0,4.08798369482,,,,245.0,-589.0,0.114952236173
铜冠金源,467.0,5.0,0.341152320493,2200.0,-129.0,1.60714155264,,,
银河期货,7573.0,-120.0,5.53221953554,2869.0,-16.0,2.09585868843,2488.0,-1423.0,1.16735168816
长江期货,,,,155.0,-108.0,0.113230427573,5174.0,1528.0,2.42760355085
鲁证期货,2361.0,3.0,1.72475509354,2408.0,55.0,1.75908948126,,,
