member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6627.0,-200.0,2.26117279359,5152.0,-85.0,1.75789380301,,,
上海中期,,,,,,,6107.0,977.0,1.48551940881
东航期货,,,,,,,10003.0,2940.0,2.43321608749
东证期货,,,,,,,7403.0,430.0,1.80076963868
中信建投,10957.0,-739.0,3.73859518626,,,,10695.0,872.0,2.60154414233
中信期货,22189.0,417.0,7.57102204874,27706.0,-516.0,9.45345607654,21693.0,3237.0,5.27679262081
中原期货,7124.0,161.0,2.43075222296,,,,,,
中国国际,11480.0,-70.0,3.91704597411,,,,,,
中大期货,4732.0,121.0,1.61458724299,,,,,,
中粮期货,,,,10440.0,-63.0,3.56219163499,,,
中辉期货,,,,,,,10587.0,-524.0,2.57527328984
五矿经易,,,,8545.0,-159.0,2.91560608439,,,
信达期货,,,,6886.0,-265.0,2.34954517227,,,
光大期货,6352.0,105.0,2.16734111738,,,,6575.0,1393.0,1.59935976959
兴业期货,,,,12737.0,-92.0,4.34594203591,,,
兴证期货,,,,5493.0,-641.0,1.87424508151,5959.0,-462.0,1.44951861095
前二十名合计,160921.0,-2646.0,54.9072260627,203531.0,-2048.0,69.4460177837,225038.0,21532.0,54.7401861339
前五名合计,73373.0,-2788.0,25.0353148309,89864.0,293.0,30.6621445486,108209.0,11879.0,26.3216914537
前十名合计,110674.0,-2752.0,37.7626433919,137959.0,258.0,47.0724517023,156815.0,15576.0,38.1450345656
华泰期货,5663.0,99.0,1.93225011772,9461.0,301.0,3.22815086769,8634.0,705.0,2.10020870733
南华期货,17551.0,-207.0,5.98850817871,5757.0,-692.0,1.96432349067,12323.0,9.0,2.99755291874
国投安信,,,,,,,9337.0,1249.0,2.27121249714
国泰君安,4011.0,-470.0,1.36857764827,22543.0,-176.0,7.69180900648,7072.0,-1176.0,1.72025434077
国贸期货,5633.0,104.0,1.92201393486,,,,,,
大越期货,,,,6628.0,-2.0,2.26151399969,,,
广发期货,6537.0,-148.0,2.23046424501,11179.0,1035.0,3.81434293942,6407.0,-1083.0,1.55849399906
广金期货,,,,,,,6596.0,556.0,1.60446799091
建信期货,,,,15699.0,42.0,5.3565944902,,,
弘业期货,4818.0,-241.0,1.64393096718,,,,,,
徽商期货,,,,,,,12386.0,1362.0,3.01287758269
招商期货,3967.0,650.0,1.35356458008,,,,,,
方正中期,10277.0,165.0,3.50657504146,,,,9184.0,1311.0,2.23399545612
永安期货,11196.0,-2189.0,3.82014344304,6704.0,428.0,2.28744566293,9495.0,-1279.0,2.30964578134
江海汇鑫,,,,,,,7060.0,3693.0,1.71733535716
浙商期货,,,,9068.0,-147.0,3.09405687223,,,
海通期货,4618.0,-317.0,1.57568974812,5983.0,-857.0,2.04143606821,51112.0,6399.0,12.4329241891
申万期货,,,,,,,6410.0,923.0,1.55922374496
英大期货,4872.0,45.0,1.66235609633,,,,,,
迈科期货,,,,5878.0,-33.0,2.00560942821,,,
通惠期货,,,,8546.0,0.0,2.91594729048,,,
金瑞期货,,,,9248.0,78.0,3.15547396939,,,
银河期货,5581.0,10.0,1.9042712179,9878.0,-204.0,3.37043380943,,,
鲁证期货,6736.0,58.0,2.29836425798,,,,,,
