member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1073.0,-97.0,5.40717597259,170.0,-17.0,0.85668212054,422.0,-105.0,1.38079968588
上海中期,,,,185.0,10.0,0.932271719411,,,
中信建投,,,,171.0,-58.0,0.861721427132,,,
中信期货,713.0,-149.0,3.59302559968,1728.0,-265.0,8.70792178996,1558.0,175.0,5.09783391139
五矿经易,258.0,-41.0,1.30014110058,,,,,,
光大期货,347.0,-32.0,1.74863938722,198.0,-131.0,0.9977827051,811.0,38.0,2.65362214515
兴证期货,223.0,-23.0,1.12376536989,326.0,-17.0,1.6428139488,640.0,-129.0,2.09410378902
前二十名合计,7440.0,-1334.0,37.4924410401,7370.0,-1283.0,37.1396895787,13650.0,-1222.0,44.6633073752
前五名合计,3815.0,-716.0,19.2249546462,4132.0,-661.0,20.8224148357,6050.0,-150.0,19.7958248806
前十名合计,5478.0,-907.0,27.6053215078,5584.0,-1028.0,28.1394880065,9396.0,-233.0,30.7440612525
华泰期货,650.0,-130.0,3.27554928442,303.0,-102.0,1.5269098972,1008.0,-216.0,3.2982134677
华西期货,166.0,-330.0,0.836524894175,,,,660.0,262.0,2.15954453243
南华期货,185.0,5.0,0.932271719411,211.0,-11.0,1.06329369079,334.0,-51.0,1.09286041489
国信期货,140.0,-22.0,0.705502922798,187.0,-49.0,0.942350332594,411.0,28.0,1.34480727701
国投中谷,207.0,31.0,1.04313646442,220.0,-24.0,1.10864745011,429.0,-20.0,1.40370394608
国泰君安,463.0,-6.0,2.33319895182,666.0,-196.0,3.35617818988,992.0,-296.0,3.24586087298
宏源期货,,,,,,,402.0,-61.0,1.31535894248
广发期货,344.0,-76.0,1.73352146745,835.0,-80.0,4.20782100383,606.0,-695.0,1.98285452523
招商期货,,,,310.0,-147.0,1.56218504334,489.0,-40.0,1.6000261763
方正中期,134.0,19.0,0.675267083249,143.0,38.0,0.720620842572,,,
永安期货,739.0,32.0,3.72404757105,225.0,-80.0,1.13384398307,614.0,-87.0,2.00903082259
浙商期货,250.0,11.0,1.25982664785,145.0,-6.0,0.730699455755,455.0,1.0,1.48877691251
海通期货,640.0,-372.0,3.2251562185,480.0,-59.0,2.41886716388,1681.0,149.0,5.50029448335
申银万国,235.0,-34.0,1.18423704898,288.0,-21.0,1.45132029833,711.0,-48.0,2.32641842811
西部期货,,,,,,,383.0,-36.0,1.25319023624
金瑞期货,,,,,,,323.0,-10.0,1.05686800602
银河期货,251.0,-36.0,1.26486595444,423.0,-61.0,2.13162668817,721.0,-81.0,2.35913879982
长江期货,197.0,-57.0,0.992743398508,,,,,,
鲁证期货,225.0,-27.0,1.13384398307,156.0,-7.0,0.78613182826,,,
