member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,265.0,0.0,0.888963435089,,,
上海东亚,,,,570.0,123.0,1.91211003019,1675.0,200.0,3.7445229366
上海东证,1104.0,526.0,3.70345521637,437.0,-29.0,1.46595102315,1161.0,509.0,2.59545739068
东海期货,,,,,,,1066.0,545.0,2.38308146293
东航期货,420.0,6.0,1.40892318014,,,,,,
中信建投,374.0,-38.0,1.25461254613,2399.0,-13.0,8.0476350218,,,
中信期货,4084.0,-52.0,13.7001006374,1510.0,161.0,5.06541429051,2641.0,298.0,5.90405079138
中粮期货,1148.0,184.0,3.85105669239,,,,,,
中辉期货,,,,,,,1263.0,311.0,2.823482071
五矿经易,361.0,-2.0,1.21100301912,,,,,,
信达期货,,,,,,,716.0,-142.0,1.60064383439
光大期货,379.0,38.0,1.27138544113,,,,3159.0,469.0,7.06205848162
兴证期货,,,,,,,1004.0,-105.0,2.24447822588
前二十名合计,21054.0,786.0,70.6273062731,21209.0,595.0,71.1472660181,32123.0,1255.0,71.8121255477
前五名合计,11478.0,-289.0,38.5038577659,13480.0,268.0,45.2197249245,15547.0,-714.0,34.7558794599
前十名合计,16420.0,1355.0,55.0821871855,17463.0,487.0,58.5810130829,22550.0,-221.0,50.411338639
华泰期货,851.0,24.0,2.85474672929,1002.0,100.0,3.36128815834,856.0,22.0,1.91361888581
南华期货,1793.0,64.0,6.0147601476,567.0,-4.0,1.90204629319,,,
和融期货,,,,602.0,0.0,2.0194565582,,,
国投中谷,695.0,-21.0,2.33143240523,318.0,27.0,1.06675612211,,,
国泰君安,1189.0,282.0,3.9885944314,4476.0,162.0,15.0150956055,3390.0,-1391.0,7.57846731646
宏源期货,,,,621.0,25.0,2.08319355921,,,
平安期货,1105.0,750.0,3.70680979537,,,,817.0,490.0,1.82643297863
广发期货,,,,379.0,-27.0,1.27138544113,1490.0,-31.0,3.33094876151
弘业期货,344.0,12.0,1.15397517612,,,,,,
徽商期货,,,,,,,1151.0,51.0,2.57310202987
招商期货,655.0,-366.0,2.19724924522,277.0,13.0,0.929218383093,,,
新湖期货,548.0,-331.0,1.83830929218,,,,,,
方正中期,307.0,133.0,1.0298557531,,,,1376.0,-138.0,3.07609764822
永安期货,734.0,160.0,2.46226098625,2812.0,-84.0,9.43307614894,1086.0,168.0,2.42779218457
浙商期货,,,,201.0,37.0,0.674270379067,,,
海通期货,2682.0,-9.0,8.9969808789,2283.0,42.0,7.65850385777,3945.0,208.0,8.81918984172
申银万国,,,,1188.0,-29.0,3.9852398524,1199.0,151.0,2.68040776178
西部期货,,,,,,,832.0,24.0,1.85996601985
财富期货,551.0,0.0,1.84837302918,,,,,,
银河期货,,,,501.0,9.0,1.68064407917,884.0,-86.0,1.97621389609
长江期货,,,,410.0,30.0,1.37537739014,,,
鲁证期货,1730.0,-574.0,5.80342167058,391.0,52.0,1.31164038913,2412.0,-298.0,5.3921130287
