member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7025.0,215.0,2.74417278327,,,,,,
上海中期,,,,,,,14620.0,-5806.0,4.40459620518
东吴期货,1200.0,0.0,0.468755493228,,,,,,
东方汇金,,,,,,,4917.0,2922.0,1.48135427776
东海期货,58.0,0.0,0.022656515506,,,,,,
东航期货,,,,,,,5792.0,-1871.0,1.74496725174
东证期货,8753.0,-295.0,3.41918069352,4752.0,-556.0,1.85627175318,8107.0,-14339.0,2.44241186289
中信建投,,,,,,,7459.0,-3476.0,2.24718762616
中信期货,4105.0,-27.0,1.60353441642,9025.0,208.0,3.52543193866,19995.0,-10613.0,6.02393304532
中国国际,4422.0,-91.0,1.72736399255,,,,,,
中大期货,2.0,0.0,0.000781259155381,,,,,,
中粮期货,11381.0,385.0,4.44575522369,8733.0,-24.0,3.41136810197,30.0,30.0,0.00903815910775
中融汇信,,,,24.0,0.0,0.00937510986457,,,
中钢期货,700.0,-2.0,0.273440704383,,,,2.0,2.0,0.000602543940517
五矿经易,,,,10110.0,-11.0,3.94926503045,4983.0,-3159.0,1.5012382278
光大期货,,,,4729.0,-160.0,1.8472872729,5463.0,-1977.0,1.64584877352
兴证期货,,,,5624.0,758.0,2.19690074493,,,
前二十名合计,130915.0,-863.0,51.1392711633,149467.0,1220.0,58.3862310886,196777.0,-84133.0,59.2833944915
前五名合计,49950.0,-1762.0,19.5119474056,63081.0,2020.0,24.6413043903,77775.0,-43661.0,23.4314274868
前十名合计,86465.0,-547.0,33.775786435,100870.0,2415.0,39.4028055016,131539.0,-56481.0,39.6290136958
华泰期货,4600.0,-222.0,1.79689605738,4773.0,282.0,1.86447497432,9526.0,-2140.0,2.86991678868
华闻期货,16.0,0.0,0.00625007324305,,,,,,
南华期货,4103.0,-433.0,1.60275315726,,,,7810.0,-3625.0,2.35293408772
同信久恒,,,,6132.0,21.0,2.3953405704,,,
国泰君安,8210.0,-619.0,3.20706883284,6074.0,40.0,2.37268405489,17075.0,-8088.0,5.14421889216
国贸期货,,,,1126.0,0.0,0.439848904479,,,
大地期货,1440.0,-8.0,0.562506591874,,,,36.0,16.0,0.0108457909293
大有期货,980.0,-46.0,0.382816986137,,,,50.0,10.0,0.0150635985129
宝城期货,,,,3737.0,213.0,1.45978273183,,,
平安期货,6737.0,10.0,2.6316714649,,,,,,
广发期货,4568.0,224.0,1.78439591089,6126.0,-78.0,2.39299679293,8816.0,-2724.0,2.6560136898
建信期货,6695.0,1143.0,2.61526502264,,,,,,
徽商期货,,,,68.0,0.0,0.0265628112829,6895.0,-425.0,2.07727023493
恒泰期货,,,,,,,4996.0,1022.0,1.50515476341
招商期货,4941.0,-102.0,1.93010074337,3997.0,17.0,1.56134642203,,,
新湖期货,,,,8019.0,-94.0,3.1324585835,,,
方正中期,5437.0,5.0,2.1238530139,6186.0,38.0,2.41643456759,13643.0,323.0,4.11025349024
永安期货,40.0,0.0,0.0156251831076,12109.0,-112.0,4.73013355625,,,
浙商期货,4113.0,266.0,1.60665945304,,,,,,
浙新世纪,4030.0,98.0,1.57423719809,,,,,,
海通期货,12884.0,-1232.0,5.03287147896,8719.0,454.0,3.40589928788,12442.0,-19477.0,3.74842585396
混沌天成,4131.0,-34.0,1.61369078544,,,,,,
申万期货,7983.0,34.0,3.1183959187,4064.0,-1698.0,1.58751860373,10614.0,-551.0,3.19770069232
财富期货,,,,4721.0,-13.0,1.84416223628,,,
通惠期货,8722.0,-1.0,3.40707117662,,,,,,
金瑞期货,,,,22964.0,1458.0,8.97041762208,,,
铜冠金源,,,,290.0,0.0,0.11328257753,10113.0,-2188.0,3.04676343522
银河期货,8075.0,-187.0,3.15433383985,8873.0,477.0,3.46605624285,12004.0,-443.0,3.61646873098
长江期货,,,,510.0,0.0,0.199221084622,11507.0,-7498.0,3.46673656176
