member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,77644.0,16214.0,4.10680528801
东航期货,8105.0,891.0,1.98457394711,,,,38304.0,8289.0,2.02600419545
东证期货,,,,5830.0,-3796.0,1.42752203722,36222.0,15084.0,1.91588147368
中信期货,32637.0,12464.0,7.99142997062,16030.0,451.0,3.92507345739,39865.0,21931.0,2.10856979041
中国国际,4817.0,1298.0,1.17948090108,,,,,,
中投天琪,,,,20575.0,10357.0,5.03795298727,,,
中粮期货,,,,31570.0,-714.0,7.73016650343,,,
光大期货,6246.0,75.0,1.52938295788,5571.0,184.0,1.36410381978,42283.0,4408.0,2.23646447881
兴证期货,,,,5850.0,-400.0,1.43241919687,,,
冠通期货,,,,,,,58124.0,11887.0,3.0743386554
前二十名合计,268050.0,30350.0,65.6341821743,288462.0,27519.0,70.6322233105,1039180.0,195011.0,54.9650960691
前五名合计,135682.0,11377.0,33.222820764,124235.0,-2105.0,30.4199314398,401269.0,42777.0,21.2242240368
前十名合计,196427.0,15724.0,48.096718903,213627.0,23206.0,52.3082761998,661599.0,77725.0,34.9937956795
华信万达期货,36993.0,-12371.0,9.05803134182,7330.0,-1162.0,1.79480901077,77897.0,13425.0,4.12018715573
华安期货,,,,,,,49226.0,16202.0,2.60369889634
华泰期货,17289.0,330.0,4.2333496572,18422.0,3533.0,4.51077375122,43965.0,15626.0,2.32543009746
南华期货,8682.0,5033.0,2.12585700294,,,,,,
国投期货,,,,22133.0,-10496.0,5.4194417238,45007.0,-13101.0,2.38054435111
国泰君安,8317.0,957.0,2.03648383937,6653.0,-1217.0,1.62904015671,64240.0,14159.0,3.39783076222
宏源期货,,,,,,,31743.0,8995.0,1.67897481141
宝城期货,,,,13765.0,11747.0,3.37047012733,34289.0,25917.0,1.81363977282
广发期货,6649.0,-161.0,1.62806072478,5940.0,-269.0,1.45445641528,32430.0,13033.0,1.71531213603
徽商期货,6229.0,1843.0,1.52522037218,,,,57167.0,-5333.0,3.02372028617
恒泰期货,,,,5118.0,-148.0,1.25318315377,,,
新湖期货,13902.0,3128.0,3.40401567091,,,,33473.0,17104.0,1.77047928244
方正中期,7109.0,1159.0,1.74069539667,,,,,,
格林大华期货,12930.0,856.0,3.16601371205,20600.0,-777.0,5.04407443683,,,
永安期货,20753.0,1653.0,5.08153770813,21756.0,7674.0,5.32713026445,47415.0,8939.0,2.50791011193
海通期货,13248.0,-396.0,3.24387855044,22648.0,5292.0,5.54554358472,122678.0,-10834.0,6.48877774357
瑞达期货,,,,11124.0,1251.0,2.72380019589,,,
申银万国,9511.0,2914.0,2.32884427032,13597.0,9732.0,3.32933398629,58810.0,9813.0,3.11062308727
财富期货,,,,7822.0,138.0,1.9152791381,,,
金元期货,9532.0,-192.0,2.33398628795,,,,,,
银河期货,11133.0,951.0,2.72600391773,,,,,,
长江期货,5958.0,617.0,1.45886385896,,,,,,
首创期货,28010.0,9301.0,6.85847208619,26128.0,-3861.0,6.39764936337,48398.0,3253.0,2.55990369287
