member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,522.0,-6.0,0.17710344266,492.0,0.0,0.166925083887,42.0,-66.0,0.00514169029396
上海中期,216.0,0.0,0.0732841831697,,,,17623.0,-5314.0,2.15742876311
上海浙石,600.0,0.0,0.203567175472,,,,,,
东兴期货,1800.0,0.0,0.610701526415,,,,,,
东吴期货,600.0,0.0,0.203567175472,,,,,,
东方汇金,,,,,,,13849.0,-5763.0,1.69541116383
东航期货,,,,3827.0,-116.0,1.29841930088,20140.0,-4338.0,2.46556291715
东证期货,,,,5292.0,-234.0,1.79546248766,16699.0,-5971.0,2.04431157664
中信期货,14100.0,-115.0,4.78382862358,35889.0,1320.0,12.1763706008,27375.0,-4346.0,3.35128028088
中原期货,4405.0,-50.0,1.49452234659,,,,,,
中国国际,26461.0,2151.0,8.97765171692,1140.0,0.0,0.386777633396,,,
中大期货,3450.0,-90.0,1.17051125896,,,,16510.0,-6998.0,2.02117397032
中粮期货,16589.0,-459.0,5.62829312316,8756.0,32.0,2.97072364738,666.0,-168.0,0.0815325175185
中融汇信,,,,,,,14282.0,-7461.0,1.74841954234
五矿经易,,,,8744.0,-168.0,2.96665230387,13784.0,-11349.0,1.687453786
光大期货,126.0,0.0,0.042749106849,8768.0,-327.0,2.97479499089,26485.0,509.0,3.24232541513
兴证期货,,,,8900.0,49.0,3.01957976949,15805.0,-8978.0,1.9348670261
冠通期货,,,,996.0,0.0,0.337921511283,,,
创元期货,,,,,,,18992.0,-2435.0,2.32502338245
前二十名合计,191517.0,3515.0,64.9776245746,192049.0,3854.0,65.1581208035,437656.0,-121794.0,53.5783716022
前五名合计,92854.0,2954.0,31.5033775187,97291.0,1746.0,33.0087567813,171056.0,-21411.0,20.9408803553
前十名合计,141549.0,3328.0,48.0245502014,140063.0,1729.0,47.5203821634,283320.0,-53579.0,34.6843736687
北京首创,,,,,,,72.0,42.0,0.00881432621821
华信万达,126.0,-42.0,0.042749106849,,,,42.0,-42.0,0.00514169029396
华泰期货,2993.0,-107.0,1.01546092698,6994.0,10.0,2.37291470875,13393.0,-4248.0,1.63958709779
南华期货,16159.0,198.0,5.48240331407,,,,,,
国富期货,,,,,,,12.0,6.0,0.0014690543697
国投期货,,,,4993.0,308.0,1.69401817855,12.0,-42.0,0.0014690543697
国泰君安,11802.0,-316.0,4.00416634152,19025.0,-120.0,6.45477585558,26106.0,-5505.0,3.19592778129
国贸期货,4944.0,0.0,1.67739352589,7841.0,476.0,2.66028370479,,,
大有期货,822.0,-30.0,0.278887030396,990.0,0.0,0.335885839528,42.0,-192.0,0.00514169029396
大越期货,19545.0,1179.0,6.63120074098,,,,,,
大连良运,,,,1002.0,0.0,0.339957183037,,,
宝城期货,,,,996.0,0.0,0.337921511283,15492.0,-3571.0,1.89654919129
广发期货,6685.0,-66.0,2.26807761338,8663.0,-30.0,2.93917073518,126.0,-276.0,0.0154250708819
建信期货,1950.0,0.0,0.661593320282,3858.0,0.0,1.30893693828,,,
徽商期货,,,,,,,28509.0,-4266.0,3.49010591882
招商期货,5667.0,-24.0,1.92269197233,,,,,,
方正中期,9502.0,326.0,3.22382550222,3372.0,-48.0,1.14404752615,28326.0,108.0,3.46770283968
永安期货,6025.0,391.0,2.04415372036,24365.0,493.0,8.26652371727,21732.0,-8652.0,2.66045746353
江海汇鑫,4589.0,10.0,1.55694961373,,,,,,
浙商期货,240.0,-84.0,0.0814268701886,3771.0,-43.0,1.27941969784,84.0,-102.0,0.0102833805879
海通期货,11621.0,439.0,3.94275691026,9112.0,4.0,3.09150683816,60361.0,-13416.0,7.3894659008
瑞达期货,,,,4773.0,1038.0,1.61937688088,,,
申万期货,4743.0,-419.0,1.6091985221,5633.0,498.0,1.91115649905,16899.0,-8562.0,2.06879581613
英大期货,9085.0,-9.0,3.08234631526,,,,,,
西部期货,4937.0,-19.0,1.6750185755,,,,,,
迈科期货,180.0,-30.0,0.0610701526415,5979.0,97.0,2.02854690357,132.0,-126.0,0.0161595980667
通惠期货,,,,444.0,-42.0,0.150639709849,42.0,-456.0,0.00514169029396
金瑞期货,,,,6774.0,57.0,2.29827341107,,,
铜冠金源,186.0,18.0,0.0631058243962,,,,25294.0,-11238.0,3.09652176894
银河期货,6628.0,581.0,2.24873873171,,,,,,
首创京都,4580.0,-193.0,1.5538961061,,,,,,
鲁证期货,,,,3863.0,467.0,1.31063333141,,,
