member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,94.0,-56.0,0.57541625857,738.0,-158.0,4.51762977473,392.0,-9.0,1.90162025808
东航期货,85.0,-9.0,0.520323212537,,,,,,
中信建投,115.0,1.0,0.703966699314,404.0,-185.0,2.47306562194,410.0,44.0,1.98893955564
中信期货,627.0,-359.0,3.83814887365,596.0,-175.0,3.64838393732,1324.0,50.0,6.4228194431
五矿经易,104.0,-78.0,0.636630754163,301.0,-139.0,1.84255631734,343.0,99.0,1.66391772582
光大期货,350.0,-15.0,2.14250734574,373.0,-37.0,2.2833006856,804.0,3.0,3.90026195789
兴证期货,120.0,-19.0,0.734573947111,206.0,-57.0,1.26101860921,454.0,-8.0,2.20238672747
前二十名合计,6025.0,-1300.0,36.8817335945,5809.0,-1445.0,35.5595004897,9795.0,346.0,47.5162510915
前五名合计,3618.0,-1103.0,22.1474045054,2859.0,-702.0,17.5012242899,4349.0,204.0,21.0973125061
前十名合计,4986.0,-1110.0,30.5215475024,4308.0,-1035.0,26.3712047013,6471.0,344.0,31.3912874745
华泰期货,188.0,-24.0,1.15083251714,653.0,-79.0,3.99730656219,549.0,-159.0,2.66323857573
华西期货,,,,120.0,-24.0,0.734573947111,,,
南华期货,256.0,16.0,1.56709108717,251.0,-85.0,1.53648383937,393.0,-20.0,1.90647133016
国信期货,108.0,-4.0,0.6611165524,134.0,-22.0,0.82027424094,,,
国投中谷,86.0,6.0,0.526444662096,,,,,,
国泰君安,508.0,-181.0,3.1096963761,209.0,-156.0,1.27938295788,737.0,67.0,3.57524012807
宏源期货,,,,102.0,-15.0,0.624387855044,280.0,138.0,1.35830018434
广发期货,121.0,-33.0,0.74069539667,301.0,-40.0,1.84255631734,399.0,-279.0,1.93557776269
弘业期货,,,,101.0,-4.0,0.618266405485,,,
招商期货,201.0,7.0,1.23041136141,178.0,-60.0,1.08961802155,361.0,60.0,1.75123702338
永安期货,1203.0,-11.0,7.36410381978,223.0,-32.0,1.36508325171,453.0,-116.0,2.19753565538
浙商期货,86.0,-23.0,0.526444662096,,,,352.0,30.0,1.7075773746
海通期货,505.0,-152.0,3.09133202742,468.0,-105.0,2.86483839373,935.0,243.0,4.53575240128
申银万国,,,,118.0,-27.0,0.722331047992,238.0,-55.0,1.15455515669
西部期货,,,,,,,244.0,88.0,1.18366158921
财富期货,775.0,-400.0,4.74412340842,,,,400.0,189.0,1.94042883477
银河期货,120.0,25.0,0.734573947111,177.0,-60.0,1.08349657199,405.0,31.0,1.96468419521
鲁证期货,373.0,9.0,2.2833006856,156.0,15.0,0.954946131244,322.0,-50.0,1.56204521199
