member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,78.0,0.0,0.0551778779154,,,,8081.0,-1115.0,3.3984053022
东证期货,2645.0,-367.0,1.87109598829,,,,8034.0,-2775.0,3.37863979679
中信期货,7131.0,931.0,5.04453137711,1527.0,114.0,1.0802130715,6603.0,-829.0,2.77684323851
中粮期货,6769.0,-40.0,4.78844943089,,,,,,
中衍期货,3264.0,17.0,2.30898196815,,,,,,
中财期货,2631.0,75.0,1.86119226661,,,,,,
五矿经易,,,,2028.0,132.0,1.4346248258,5630.0,-2599.0,2.3676552223
信达期货,,,,,,,4215.0,1107.0,1.77258734671
光大期货,4118.0,211.0,2.91310899046,,,,4032.0,884.0,1.69562803842
兴证期货,,,,,,,7947.0,-2628.0,3.34205258466
前二十名合计,88522.0,-508.0,62.6212321645,40102.0,1847.0,28.3685033354,135989.0,-38124.0,57.1891769139
前五名合计,34597.0,-420.0,24.4742184902,18094.0,259.0,12.799852859,53679.0,-7312.0,22.5743098895
前十名合计,56582.0,-1460.0,40.0265985668,26775.0,1116.0,18.9408677075,88134.0,-26846.0,37.0641075243
华泰期货,4570.0,-140.0,3.23285771889,1212.0,183.0,0.857379333762,6193.0,-3354.0,2.60442074453
南华期货,4143.0,-932.0,2.93079420774,1534.0,141.0,1.08516493234,,,
同信久恒,,,,1566.0,21.0,1.10780201046,6726.0,-4870.0,2.82856998671
国投期货,3894.0,54.0,2.75464944362,,,,,,
国泰君安,3540.0,74.0,2.50422676693,4648.0,-32.0,3.28803559681,17346.0,331.0,7.29473312362
国贸期货,3350.0,-10.0,2.3698191156,1349.0,-46.0,0.95429432446,,,
大地期货,,,,1702.0,400.0,1.20400959246,,,
山金期货,2796.0,0.0,1.97791470066,,,,,,
平安期货,,,,1482.0,-3.0,1.04837968039,,,
广发期货,,,,1197.0,57.0,0.846768203394,6390.0,-8682.0,2.68726765018
招金期货,,,,2282.0,-42.0,1.61430663337,,,
新湖期货,2360.0,78.0,1.66948451129,,,,,,
方正中期,5440.0,-529.0,3.84830328025,,,,6303.0,-1475.0,2.65068043804
格林大华,,,,,,,3504.0,1374.0,1.47358150958
永安期货,6194.0,-180.0,4.38168943344,1102.0,29.0,0.779564377728,,,
浙商期货,,,,1534.0,50.0,1.08516493234,,,
浙新世纪,,,,1250.0,272.0,0.884260864029,,,
海通期货,4989.0,175.0,3.52926196051,5168.0,157.0,3.65588811624,5858.0,-3765.0,2.46353895066
申万期货,4165.0,-354.0,2.94635719894,3863.0,91.0,2.7327197742,4313.0,-3849.0,1.8138005282
迈科期货,,,,1140.0,-66.0,0.806445907994,,,
金瑞期货,4013.0,1060.0,2.83883107788,2133.0,85.0,1.50890273838,3717.0,843.0,1.56315709792
铜冠金源,,,,1589.0,-107.0,1.12407241035,12123.0,-920.0,5.09823876731
银河期货,9063.0,-602.0,6.41124496856,1796.0,411.0,1.27050600944,6789.0,-2525.0,2.85506417481
长江期货,,,,,,,8095.0,-2833.0,3.40429289956
鲁证期货,3447.0,-29.0,2.43843775865,,,,4090.0,-444.0,1.72001951318
