member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,38642.0,2083.0,0.711516132204
上海大陆,14489.0,8264.0,0.696316381096,,,,35378.0,17093.0,0.651416016902
东证期货,37252.0,4377.0,1.79026694931,42448.0,4135.0,2.03997775863,166344.0,27573.0,3.06289631736
中信建投,,,,26515.0,708.0,1.27426522498,38449.0,2620.0,0.707962418278
中信期货,119980.0,2312.0,5.76603212119,110693.0,-15047.0,5.31971489908,218181.0,64595.0,4.01737232132
中粮期货,14463.0,172.0,0.695066865884,,,,,,
中辉期货,,,,19172.0,-2217.0,0.921373294111,112745.0,-5445.0,2.07597656243
五矿经易,,,,17238.0,-566.0,0.82842858564,,,
信达期货,17258.0,-1613.0,0.829389751188,,,,,,
光大期货,35109.0,4431.0,1.68727806087,34066.0,1535.0,1.63715327755,50708.0,20153.0,0.933687698147
兴证期货,40447.0,4986.0,1.94381314557,44443.0,-299.0,2.13585402202,90911.0,16414.0,1.67394656319
前二十名合计,1229595.0,54692.0,59.0922175867,1145772.0,47083.0,55.0638286011,2791264.0,607578.0,51.3956152694
前五名合计,501246.0,32338.0,24.0890193084,571500.0,6693.0,27.4653055281,1270164.0,235481.0,23.3875621486
前十名合计,862418.0,49789.0,41.4463234697,845113.0,21686.0,40.6146749795,1977090.0,382428.0,36.4042086284
华信期货,,,,17360.0,1914.0,0.834291695482,,,
华安期货,,,,,,,33628.0,11949.0,0.619193222239
华泰期货,90845.0,8254.0,4.36585420945,68112.0,4519.0,3.27334538955,189319.0,54089.0,3.48593557872
华鑫期货,24499.0,6357.0,1.17737973777,,,,,,
南华期货,45972.0,-12939.0,2.20933512815,30592.0,2211.0,1.4701988219,60021.0,33861.0,1.10516820483
同信久恒,,,,,,,92300.0,15280.0,1.69952225564
国信期货,,,,,,,45391.0,20431.0,0.835785641449
国富期货,,,,49763.0,5319.0,2.39152405773,,,
国投安信,57413.0,11674.0,2.75916987976,65299.0,13529.0,3.13815745526,215622.0,44070.0,3.97025338901
国泰君安,83621.0,1388.0,4.01868121359,59740.0,2048.0,2.87100149125,127400.0,15584.0,2.34581945145
国海良时,,,,,,,37530.0,19064.0,0.691040847824
宏源期货,13417.0,5471.0,0.644797907735,10728.0,3544.0,0.515569199834,86510.0,31977.0,1.59291083787
山金期货,,,,11992.0,-6.0,0.576314862455,,,
广发期货,16312.0,8492.0,0.783926620777,15292.0,2856.0,0.73490717784,44191.0,22718.0,0.813690010823
弘业期货,19621.0,-419.0,0.942951460659,,,,,,
徽商期货,30187.0,-890.0,1.45073521956,19577.0,-347.0,0.940836896454,109938.0,34562.0,2.02429119979
招商期货,,,,12973.0,300.0,0.623460032574,,,
新湖期货,80476.0,-2891.0,3.8675379312,13572.0,423.0,0.65224694073,,,
方正中期,43912.0,-2646.0,2.11033507673,54727.0,-443.0,2.63008534669,132409.0,56050.0,2.43805029628
永安期货,96488.0,1670.0,4.63704706876,172663.0,-876.0,8.2978863489,143734.0,31842.0,2.64657781032
浙商期货,18246.0,-449.0,0.876871329249,32898.0,3983.0,1.58102120956,,,
海证期货,46389.0,-170.0,2.22937542982,,,,,,
海通期货,104318.0,8224.0,5.01334338072,154733.0,4568.0,7.43620143531,480698.0,45154.0,8.85110454216
瑞达期货,,,,10771.0,542.0,0.517635705762,,,
申万期货,62977.0,1639.0,3.02656613516,60302.0,5135.0,2.89801024314,161208.0,19159.0,2.96832701828
金瑞期货,43789.0,1816.0,2.10442390861,10495.0,248.0,0.504371621203,,,
银河期货,76685.0,5641.0,3.68534900161,49081.0,2934.0,2.35874831255,121459.0,35199.0,2.23642766682
锦泰期货,,,,10372.0,1387.0,0.498460453084,,,
鲁证期货,89615.0,11878.0,4.30674252826,33588.0,13774.0,1.61418142096,142175.0,24312.0,2.61787190353
