member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2224.0,-70.0,3.0059334748,1016.0,-27.0,1.37321421331,7387.0,-4492.0,5.48574908286
中信建投,531.0,13.0,0.717693648884,1137.0,-90.0,1.53675645722,458.0,-252.0,0.34012089887
中信期货,8853.0,-418.0,11.9656155811,13476.0,228.0,18.2140105694,12394.0,-6971.0,9.20405768688
中国国际,348.0,99.0,0.470352899834,,,,217.0,37.0,0.161148984836
中粮期货,345.0,49.0,0.466298133456,287.0,63.0,0.387905983484,,,
中融汇信,,,,,,,6131.0,1731.0,4.55301578814
中金期货,,,,377.0,46.0,0.50954897482,,,
五矿经易,1197.0,-129.0,1.61785178477,,,,,,
光大期货,,,,868.0,-21.0,1.173179072,2756.0,-38.0,2.04666636962
兴业期货,,,,1587.0,94.0,2.1449714139,279.0,68.0,0.207191551932
兴证期货,,,,,,,6550.0,-2269.0,4.86417442707
冠通期货,,,,,,,3527.0,110.0,2.61922797012
前二十名合计,52098.0,-688.0,70.4150729182,56196.0,-417.0,75.9538837904,90445.0,-29002.0,67.1664513063
前五名合计,26863.0,85.0,36.3077297363,31817.0,489.0,43.003500615,47077.0,-17976.0,34.9604182447
前十名合计,37971.0,-362.0,51.3211780448,43781.0,-50.0,59.1739089299,70420.0,-20266.0,52.2954447563
华安期货,1304.0,4.0,1.76247178558,480.0,-22.0,0.64876262046,397.0,-365.0,0.294820953824
华泰期货,2566.0,-54.0,3.46817684188,3286.0,126.0,4.44132077257,3958.0,-2040.0,2.93929807364
华西期货,1767.0,23.0,2.38825739657,,,,,,
华鑫期货,,,,,,,1648.0,-931.0,1.22384113829
华闻期货,,,,281.0,90.0,0.379796450728,,,
南华期货,1478.0,-4.0,1.9976482355,774.0,-115.0,1.04612972549,399.0,-219.0,0.296306197924
和融期货,450.0,0.0,0.608214956682,,,,,,
国信期货,938.0,-150.0,1.26779028748,217.0,15.0,0.293294768,,,
国投安信,2050.0,-34.0,2.77075702488,,,,,,
国泰君安,3602.0,26.0,4.86842283104,5283.0,561.0,7.14044359144,7793.0,-889.0,5.78725363513
国海良时,,,,2208.0,-237.0,2.98430805412,1795.0,-274.0,1.33300657963
国联期货,506.0,-1.0,0.683903929069,,,,,,
国贸期货,1000.0,83.0,1.35158879263,,,,,,
国金期货,,,,1798.0,-258.0,2.43015664914,2136.0,-1211.0,1.58624069866
天风期货,936.0,-19.0,1.2650871099,1455.0,-450.0,1.96656169327,,,
宏源期货,209.0,-14.0,0.282482057659,2522.0,-67.0,3.408706935,859.0,-105.0,0.637912340893
宝城期货,,,,800.0,0.0,1.0812710341,,,
平安期货,1397.0,2.0,1.8881695433,2150.0,-103.0,2.90591590415,,,
广发期货,6008.0,95.0,8.1203454661,5704.0,-206.0,7.70946247314,2405.0,-2079.0,1.78600603009
徽商期货,,,,,,,1466.0,-1023.0,1.0886839252
招商期货,1281.0,-76.0,1.73138524335,791.0,-120.0,1.06910673497,5823.0,-2938.0,4.32428819677
新湖期货,2349.0,-134.0,3.17488207388,,,,455.0,-131.0,0.33789303272
方正中期,256.0,132.0,0.346006730912,1686.0,605.0,2.27877870437,2502.0,-557.0,1.85804036893
永安期货,5662.0,243.0,7.65269574385,3667.0,33.0,4.95627610256,2046.0,-108.0,1.51940471416
浙商期货,1880.0,-89.0,2.54098693014,,,,,,
海通期货,1393.0,-209.0,1.88276318813,3687.0,-127.0,4.98330787841,12953.0,-3355.0,9.61918341279
渤海期货,,,,167.0,20.0,0.225715328368,,,
申银万国,2738.0,139.0,3.70065011421,1224.0,-259.0,1.65434468217,3904.0,847.0,2.89919648294
第一创业,,,,263.0,-44.0,0.355467852461,,,
西部期货,,,,,,,1468.0,-540.0,1.0901691693
银河期货,1919.0,-155.0,2.59369889305,1776.0,-266.0,2.4004216957,1803.0,-1975.0,1.33894755603
长江期货,,,,866.0,47.0,1.17047589441,,,
鲁证期货,1430.0,69.0,1.93277197345,,,,,,
