member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7272.0,241.0,2.08143708461,21697.0,1308.0,2.18566849402
东证期货,5562.0,1654.0,1.59199024541,,,,,,
中信建投,,,,,,,22370.0,874.0,2.25346380657
中信期货,16694.0,887.0,4.77826054601,6954.0,446.0,1.9904171461,18873.0,874.0,1.90119009483
中银国际,9790.0,-716.0,2.802154711,9830.0,-746.0,2.81360375987,40852.0,-1194.0,4.11526613438
五矿经易期货,,,,8346.0,1767.0,2.38884404678,,,
信达期货,5824.0,-258.0,1.66698151551,,,,,,
光大期货,12882.0,1149.0,3.68716618867,12109.0,714.0,3.46591331925,24403.0,3077.0,2.45826004791
兴证期货,14071.0,1950.0,4.02748916634,14895.0,2176.0,4.26333957306,24438.0,10336.0,2.46178580711
前二十名合计,204461.0,14820.0,58.5220995266,217345.0,10414.0,62.2098381677,530053.0,7559.0,53.3954068424
前五名合计,80257.0,4978.0,22.9716578795,83852.0,4284.0,24.0006411467,192165.0,-17488.0,19.3579290295
前十名合计,135208.0,8323.0,38.7000749913,141514.0,7226.0,40.5050175457,322759.0,1275.0,32.5134432161
华信期货,,,,,,,29705.0,-3583.0,2.99236219822
华安期货,,,,,,,21094.0,4588.0,2.12492469986
华泰期货,15206.0,-1872.0,4.35235592803,17833.0,-54.0,5.10427221259,46492.0,-7527.0,4.68341704493
华鑫期货,,,,8582.0,2132.0,2.45639343512,,,
南华期货,9096.0,3454.0,2.6035137131,9585.0,3787.0,2.74347833554,,,
国投安信期货,5622.0,-333.0,1.60916381872,8216.0,27.0,2.35163463795,,,
国泰君安,8756.0,-589.0,2.5061967977,6362.0,-1588.0,1.82097122282,20733.0,-597.0,2.08855901214
宏源期货,,,,,,,25388.0,7729.0,2.5574849853
广发期货,8879.0,2425.0,2.54140262298,7355.0,733.0,2.10519386102,26660.0,1204.0,2.68562114811
弘业期货,,,,,,,15458.0,-1874.0,1.55717673321
徽商期货,,,,,,,31358.0,2775.0,3.15887876828
招商期货,11025.0,-1172.0,3.15564409487,11306.0,-1285.0,3.23607366318,36673.0,-11152.0,3.69429048629
方正中期,6086.0,-619.0,1.74197278561,8351.0,1043.0,2.39027517789,23832.0,3627.0,2.40073980502
格林大华期货,,,,8733.0,-2292.0,2.4996135946,,,
永安期货,18979.0,758.0,5.43228746272,18195.0,-33.0,5.20788610486,23011.0,-9458.0,2.31803556786
浙商期货,10493.0,3832.0,3.00337174489,,,,18778.0,7017.0,1.89162017701
海通期货,15307.0,3255.0,4.38126477643,15081.0,1757.0,4.31657765031,36790.0,-390.0,3.70607659561
申银万国,10761.0,252.0,3.08008037232,14832.0,472.0,4.24530732109,,,
银河期货,6487.0,-216.0,1.85674950054,17848.0,438.0,5.10856560591,21448.0,-75.0,2.16058523573
首创期货,7865.0,235.0,2.25116923412,,,,,,
鲁证期货,5076.0,744.0,1.45288430164,5660.0,679.0,1.62004041514,,,
