member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5113.0,-1404.0,0.809708264314
东航期货,,,,,,,6479.0,1280.0,1.02603165353
东证期货,,,,5684.0,99.0,1.5185395945,10860.0,2445.0,1.71981845305
中信建投,3522.0,2562.0,0.940938855004,3711.0,25.0,0.991432166644,4929.0,3948.0,0.780569535459
中信期货,44876.0,1632.0,11.9890891701,34972.0,929.0,9.34313277604,32087.0,5095.0,5.08138256934
中原期货,3837.0,700.0,1.0250943744,,,,,,
中国国际,,,,6250.0,-871.0,1.66975236904,3002.0,2068.0,0.47540469577
中粮期货,5776.0,589.0,1.54311834938,5031.0,676.0,1.34408386699,,,
中融汇信,,,,,,,11552.0,746.0,1.82940541157
中辉期货,4005.0,652.0,1.06997731808,,,,14298.0,2446.0,2.26426926719
中钢期货,1572.0,1101.0,0.419976115862,,,,,,
中银国际,4032.0,-33.0,1.07719064832,4118.0,-2.0,1.10016644092,,,
五矿经易,8233.0,181.0,2.1995314007,12064.0,89.0,3.22302281282,2923.0,1213.0,0.462894045881
信达期货,,,,10290.0,258.0,2.7490803004,,,
光大期货,1751.0,925.0,0.467797823712,5878.0,266.0,1.57036870804,,,
兴业期货,,,,14593.0,-645.0,3.89867141143,,,
兴证期货,7994.0,2054.0,2.1356800701,,,,13982.0,-1230.0,2.21422666764
前二十名合计,237516.0,21715.0,63.4548645898,231581.0,14409.0,61.8692677401,335828.0,51244.0,53.1826143141
前五名合计,122394.0,11110.0,32.6988274331,111741.0,11388.0,29.8527679151,163513.0,29217.0,25.8943531044
前十名合计,174303.0,13317.0,46.5668555491,170397.0,12674.0,45.5233271085,235986.0,36965.0,37.371369932
华泰期货,8474.0,655.0,2.26391705205,6039.0,-30.0,1.61338152907,8935.0,742.0,1.41497033867
南华期货,10094.0,731.0,2.6967168661,8486.0,234.0,2.26712297659,13685.0,2739.0,2.16719295856
国富期货,,,,6320.0,-265.0,1.68845359558,10449.0,2246.0,1.6547314011
国投安信,6759.0,1135.0,1.80573700198,4812.0,1560.0,1.28557574397,15068.0,-96.0,2.38620851294
国泰君安,7592.0,283.0,2.02828159773,23734.0,283.0,6.3407844363,13986.0,1626.0,2.21486011827
国贸期货,14378.0,-1241.0,3.84123192994,13496.0,92.0,3.60559647562,,,
国都期货,3674.0,26.0,0.981547232619,,,,,,
大有期货,2129.0,286.0,0.568784446991,7133.0,345.0,1.90565498374,,,
天鸿期货,,,,1341.0,39.0,0.358262068302,,,
宏源期货,,,,,,,6456.0,2284.0,1.02238931242
广发期货,7941.0,40.0,2.12152057001,4188.0,636.0,1.11886766745,11049.0,1329.0,1.74974899519
建信期货,,,,17453.0,1467.0,4.66275009551,2404.0,1756.0,0.380703826992
弘业期货,3797.0,32.0,1.01440795924,,,,,,
徽商期货,,,,,,,13889.0,2888.0,2.19949894055
恒泰期货,3586.0,2.0,0.958037119263,,,,,,
新湖期货,12502.0,281.0,3.34003905885,4684.0,119.0,1.25137921546,,,
方正中期,12606.0,359.0,3.36782373827,4459.0,99.0,1.19126813017,15139.0,5002.0,2.39745226158
永安期货,22473.0,1436.0,6.00389519833,6200.0,-1123.0,1.65639435009,16543.0,4241.0,2.61979343175
江海汇鑫,,,,3623.0,3.0,0.967922053288,,,
海通期货,25685.0,8758.0,6.86201433583,20989.0,9354.0,5.60742919582,71632.0,12567.0,11.3438338332
申万期货,5142.0,2873.0,1.37373866906,6297.0,2666.0,1.68230890686,22932.0,3804.0,3.63157244616
迈科期货,1921.0,1066.0,0.51321508815,6352.0,-28.0,1.69700272771,,,
金瑞期货,6024.0,-31.0,1.60937412338,1353.0,4.0,0.361467992851,,,
银河期货,7948.0,836.0,2.12339069267,14320.0,613.0,3.82573662796,6488.0,-2420.0,1.02745691744
首创期货,,,,1478.0,-4.0,0.394863040232,,,
鲁证期货,14982.0,525.0,4.00259679888,,,,20319.0,3510.0,3.2177708239
