member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15444.0,-2020.0,1.15106412316,31350.0,2116.0,2.33656178846,14528.0,1131.0,0.574564903924
上海东亚,4662.0,438.0,0.34746574347,6804.0,147.0,0.507112166146,6755.0,-1009.0,0.267152114951
上海中期,9770.0,91.0,0.728172525462,4310.0,-449.0,0.32123066374,10652.0,704.0,0.421273771792
上海大陆,9117.0,-475.0,0.679503471304,7619.0,104.0,0.567855319498,37651.0,13594.0,1.48905170689
上海浙石,358.0,45.0,0.0266822685891,118.0,17.0,0.00879471422769,302.0,-202.0,0.0119437363013
东兴期货,5766.0,348.0,0.429748493533,4882.0,-183.0,0.363862668301,3749.0,109.0,0.148268435078
东吴期货,4191.0,-102.0,0.312361418036,1962.0,-137.0,0.146230756904,4243.0,-2721.0,0.167805540153
东方期货,1323.0,-280.0,0.0986051434172,1353.0,111.0,0.100841087712,3891.0,-903.0,0.153884364067
东方汇金,660.0,-122.0,0.0491907744938,239.0,-76.0,0.0178130228849,1482.0,-194.0,0.0586113152268
东海期货,7941.0,668.0,0.591854454933,6749.0,336.0,0.503012934938,8416.0,988.0,0.332842664608
东航期货,9665.0,-316.0,0.720346720429,21577.0,163.0,1.60816566857,26193.0,-6873.0,1.03590160576
东证期货,33551.0,-2416.0,2.50060556825,39320.0,1118.0,2.93057765621,99308.0,-2938.0,3.92751180334
中信建投,34923.0,1155.0,2.60286275401,12844.0,730.0,0.957282284241,61301.0,-2867.0,2.42438072518
中信期货,79404.0,-4566.0,5.91809736047,111686.0,-3508.0,8.32412248503,83788.0,7523.0,3.31371449408
中原期货,3539.0,-13.0,0.263766895354,461.0,-21.0,0.0343590106692,3410.0,-1195.0,0.134861393336
中国国际,16860.0,252.0,1.25660069389,8087.0,-2357.0,0.602736050503,22211.0,-2040.0,0.878418301284
中大期货,5359.0,-15.0,0.399414182595,3683.0,418.0,0.274499427971,13875.0,2589.0,0.548739540332
中天期货,1725.0,-96.0,0.128566796973,471.0,58.0,0.0351043254342,2352.0,435.0,0.0930187674855
中州期货,1217.0,-123.0,0.0907048069076,1197.0,101.0,0.0892141773775,2834.0,10.0,0.112081287013
中投期货,4333.0,-217.0,0.3229448877,1124.0,-59.0,0.0837733795925,12102.0,5557.0,0.478619525557
中粮期货,12668.0,-1150.0,0.944164744376,9979.0,-210.0,0.743749604052,10248.0,-2100.0,0.40529605833
中航期货,986.0,-249.0,0.0734880358347,502.0,46.0,0.0374148012059,1977.0,-684.0,0.0781879690982
中融汇信,1631.0,325.0,0.121560838181,1861.0,126.0,0.138703077777,1001.0,-131.0,0.0395883444953
中衍期货,7538.0,-469.0,0.561818269901,1395.0,533.0,0.103971409726,8940.0,-344.0,0.353566233555
中财期货,7038.0,-1493.0,0.524552531648,7638.0,-1428.0,0.569271417551,11277.0,2661.0,0.445991769105
中辉期货,27034.0,2663.0,2.01488393586,26075.0,-1561.0,1.94340824989,76292.0,6017.0,3.01725672152
中金期货,137.0,-49.0,0.0102108122813,4399.0,72.0,0.327863965149,467.0,203.0,0.0184692875917
中钢期货,2909.0,359.0,0.216812065155,6184.0,-19.0,0.460902650712,10294.0,5371.0,0.407115302932
中银国际,5071.0,1592.0,0.377949117361,3634.0,687.0,0.270847385622,15809.0,1285.0,0.625226911215
九州期货,641.0,54.0,0.0477746764402,1645.0,588.0,0.122604278852,2052.0,502.0,0.0811541287756
云晨期货,828.0,118.0,0.0617120625468,304.0,104.0,0.0226575688578,798.0,269.0,0.0315599389683
五矿经易,15351.0,-580.0,1.14413269584,17492.0,-655.0,1.30370458704,17199.0,-1959.0,0.680199737238
信达期货,8544.0,1455.0,0.636796935266,21990.0,399.0,1.63894716836,8294.0,1523.0,0.328017711533
倍特期货,8082.0,-19.0,0.60236339312,14200.0,44.0,1.05834696638,4569.0,-3278.0,0.180698447552
先融期货,2255.0,-12.0,0.168068479521,983.0,-20.0,0.0732644414052,3120.0,136.0,0.123392242583
光大期货,25800.0,1934.0,1.92291209385,29880.0,2267.0,2.22700051799,64359.0,-30889.0,2.54532094243
兴业期货,5470.0,634.0,0.407687176487,4433.0,722.0,0.33039803535,3586.0,492.0,0.141821981379
兴证期货,22432.0,-3112.0,1.67189008098,20093.0,-2683.0,1.49756095743,19659.0,2564.0,0.777489774659
冠通期货,10083.0,-161.0,0.751500877608,9300.0,-284.0,0.693142731504,19409.0,-9289.0,0.767602575734
创元期货,2997.0,238.0,0.223370835088,1441.0,-228.0,0.107399857645,5730.0,-2391.0,0.226614599359
前二十名合计,784209.0,-6069.0,58.4482546591,853290.0,4553.0,63.5969635876,1588346.0,-129244.0,62.8171714543
前五名合计,312133.0,-12626.0,23.2637333562,372172.0,-15164.0,27.7385286741,632221.0,-58299.0,25.003579166
前十名合计,510933.0,-10105.0,38.0805908855,580323.0,-6265.0,43.2523300403,1022565.0,-84994.0,40.4412142746
前海期货,252.0,5.0,0.0187819320795,234.0,131.0,0.0174403655024,1174.0,592.0,0.0464302861514
北京金鹏,1506.0,-51.0,0.112244403618,360.0,-191.0,0.0268313315421,1498.0,386.0,0.059244095958
北京首创,4179.0,133.0,0.311467040318,4658.0,-48.0,0.347167617564,6925.0,70.0,0.27387541022
华信期货,6891.0,-751.0,0.513596404602,6917.0,413.0,0.515534222991,9650.0,-1717.0,0.381645878501
华创期货,1450.0,-436.0,0.108070640933,474.0,293.0,0.0353279198638,2295.0,188.0,0.0907644861306
华安期货,6644.0,183.0,0.495187129905,5298.0,-543.0,0.394867762528,25722.0,229.0,1.01727412299
华泰期货,42484.0,2163.0,3.16639524787,30834.0,-578.0,2.29810354658,43621.0,2297.0,1.72515801721
华联期货,2562.0,-442.0,0.190949642808,1165.0,204.0,0.0868291701293,4498.0,948.0,0.177890483057
华融期货,466.0,-264.0,0.0347316680517,1045.0,-120.0,0.0778853929486,1834.0,-552.0,0.0725324913131
华西期货,1571.0,-38.0,0.117088949591,812.0,-240.0,0.0605195589227,2544.0,-1122.0,0.10061213626
华金期货,984.0,176.0,0.0733389728817,68.0,0.0,0.0050681404024,402.0,-92.0,0.0158986158712
华鑫期货,2388.0,-1021.0,0.177981165896,4144.0,142.0,0.30885843864,11053.0,-9279.0,0.437132838868
华闻期货,268.0,-35.0,0.0199744357036,349.0,107.0,0.0260114853005,1126.0,45.0,0.0445319439578
华龙期货,416.0,-92.0,0.0310050942264,247.0,-23.0,0.0184092746969,1339.0,144.0,0.0529558374418
南华期货,25367.0,191.0,1.89063996452,14424.0,1082.0,1.07504201712,30753.0,-15032.0,1.21624411415
南证期货,1694.0,-31.0,0.126256321201,968.0,-31.0,0.0721464692576,1250.0,-440.0,0.0494359946245
同信久恒,2008.0,172.0,0.149659204824,3378.0,282.0,0.251767327637,8178.0,-477.0,0.323430051232
和合期货,580.0,-80.0,0.0432282563734,156.0,17.0,0.0116269103349,1235.0,-177.0,0.048842762689
和融期货,81.0,2.0,0.00603704959697,378.0,86.0,0.0281728981192,156.0,-349.0,0.00616961212914
国信期货,16658.0,-1313.0,1.24154533563,5978.0,385.0,0.445549166552,17156.0,-2585.0,0.678499139023
国元期货,3631.0,273.0,0.270623791193,1409.0,394.0,0.105014850397,4965.0,-159.0,0.196359770649
国富期货,17347.0,-3133.0,1.29289752295,27523.0,3087.0,2.05132982787,65920.0,-16733.0,2.60705661252
国投安信,53464.0,449.0,3.98475085991,68157.0,6918.0,5.07984184421,203357.0,-54306.0,8.04252444709
国泰君安,46753.0,-1969.0,3.48457012108,31502.0,1707.0,2.34789057289,62326.0,-7068.0,2.46491824077
国海良时,16537.0,200.0,1.23252702698,12700.0,-25.0,0.946549751624,34963.0,-1025.0,1.38274454405
国联期货,5450.0,319.0,0.406196546957,4751.0,708.0,0.354099044879,11587.0,633.0,0.458251895772
国贸期货,7817.0,688.0,0.582612551846,3803.0,-282.0,0.283443205152,8944.0,1826.0,0.353724428737
国都期货,4758.0,-56.0,0.354620765215,610.0,219.0,0.0454642006685,2451.0,903.0,0.0969340982598
国金期货,2726.0,-96.0,0.203172804955,2402.0,-133.0,0.179024606567,4417.0,-1750.0,0.174687030605
大地期货,21785.0,8609.0,1.62366821568,19285.0,7040.0,1.43733952441,51293.0,9845.0,2.02857637782
大有期货,2016.0,-139.0,0.150255456636,6525.0,-382.0,0.4863178842,6409.0,-738.0,0.253468231639
大越期货,3298.0,-17.0,0.245804809516,1272.0,-50.0,0.0948040381154,5007.0,1885.0,0.198020820068
大连良运,321.0,52.0,0.0239246039584,1809.0,-46.0,0.134827440999,1230.0,599.0,0.0486450187105
大通期货,30.0,-320.0,0.00223594429517,3764.0,-610.0,0.280536477568,1966.0,1623.0,0.0777529323455
天富期货,116.0,-10.0,0.00864565127467,288.0,163.0,0.0214650652337,773.0,35.0,0.0305712190758
天风期货,681.0,61.0,0.0507559355005,933.0,22.0,0.0695378675799,847.0,-522.0,0.0334978299576
天鸿期货,150.0,1.0,0.0111797214759,304.0,-3.0,0.0226575688578,124.0,-111.0,0.00490405066675
安粮期货,20320.0,-1317.0,1.5144796026,16902.0,-1747.0,1.2597310159,60644.0,4885.0,2.39839716641
宏源期货,9947.0,583.0,0.741364596803,9493.0,-321.0,0.70752730647,13626.0,-2342.0,0.538891890203
宝城期货,4632.0,396.0,0.345229799175,6733.0,819.0,0.501820431314,7573.0,564.0,0.299503029833
山西三立,162.0,-3.0,0.0120740991939,131.0,0.0,0.00976362342226,131.0,-84.0,0.00518089223665
