member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,568.0,-87.0,0.315434638944,6288.0,687.0,3.49199473535,3644.0,-5262.0,0.814308954717
上海东亚,95.0,-8.0,0.0527575540487,321.0,69.0,0.178264998417,193.0,-59.0,0.0431288771296
上海中期,462.0,-23.0,0.256568315479,552.0,-64.0,0.306549156157,2435.0,-130.0,0.544138942024
上海大陆,487.0,-46.0,0.270451882334,204.0,15.0,0.113289905536,2129.0,459.0,0.475758442534
上海浙石,27.0,5.0,0.0149942522033,8.0,-5.0,0.00444274139358,46.0,-88.0,0.010279421492
东兴期货,311.0,8.0,0.172711571675,404.0,98.0,0.224358440376,1276.0,420.0,0.285142213562
东吴期货,490.0,-39.0,0.272117910357,589.0,105.0,0.327096835102,1710.0,-244.0,0.382126320682
东方期货,188.0,-102.0,0.104404422749,92.0,21.0,0.0510915260261,1721.0,-68.0,0.384584443213
东方汇金,400.0,90.0,0.222137069679,78.0,-13.0,0.0433167285874,659.0,27.0,0.147263886158
东海期货,1968.0,511.0,1.09291438282,1708.0,-218.0,0.948525287529,5127.0,-992.0,1.14570856499
东航期货,1171.0,-110.0,0.650306271485,2043.0,31.0,1.13456508338,6077.0,219.0,1.35800096537
东证期货,3363.0,70.0,1.86761741332,3293.0,294.0,1.82874342613,9054.0,-2835.0,2.02325830845
中信建投,4484.0,139.0,2.4901565511,1607.0,140.0,0.892435677435,7891.0,-3695.0,1.76336771725
中信期货,13363.0,577.0,7.4210441553,7799.0,-669.0,4.33111751606,14002.0,-3755.0,3.1289665159
中原期货,685.0,-9.0,0.380409731825,153.0,63.0,0.0849674291522,1026.0,169.0,0.229275792409
中国国际,1675.0,-18.0,0.93019897928,2265.0,338.0,1.25785115706,3624.0,-1861.0,0.809839641025
中大期货,860.0,-45.0,0.47759469981,372.0,-182.0,0.206587474801,3191.0,92.0,0.713078999589
中天期货,236.0,-1.0,0.131060871111,98.0,46.0,0.0544235820713,1385.0,550.0,0.309499973184
中州期货,299.0,-27.0,0.166047459585,252.0,106.0,0.139946353898,793.0,243.0,0.177208287895
中投期货,288.0,20.0,0.159938690169,529.0,32.0,0.29377627465,1060.0,62.0,0.236873625686
中粮期货,1354.0,-46.0,0.751933980863,1266.0,393.0,0.703063825534,2371.0,-1358.0,0.529837138209
中航期货,301.0,-6.0,0.167158144933,103.0,-8.0,0.0572002954423,528.0,-31.0,0.117989881474
中融汇信,180.0,29.0,0.0999616813555,209.0,-32.0,0.116066618907,271.0,80.0,0.0605592005292
中衍期货,558.0,10.0,0.309881212202,267.0,45.0,0.148276494011,1717.0,-511.0,0.383690580474
中财期货,860.0,78.0,0.47759469981,664.0,-166.0,0.368747535667,2032.0,-33.0,0.454082271126
中辉期货,1699.0,154.0,0.943527203461,2745.0,474.0,1.52441564067,6222.0,-620.0,1.39040348964
中金期货,34.0,-1.0,0.0188816509227,356.0,18.0,0.197701992014,49.0,-6.0,0.0109498185459
中钢期货,875.0,3.0,0.485924839922,1996.0,282.0,1.1084639777,479.0,-510.0,0.107040062928
中银国际,1133.0,124.0,0.629203249865,1090.0,95.0,0.605323514875,4003.0,-100.0,0.894533135492
九州期货,73.0,5.0,0.0405400152164,406.0,112.0,0.225469125724,315.0,1.0,0.070391690652
云晨期货,270.0,195.0,0.149942522033,59.0,5.0,0.0327652177776,804.0,689.0,0.179666410426
