member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7612.0,-2064.0,1.27791021724,1222.0,-369.0,0.205150589262,6207.0,2617.0,0.442439397136
上海中期,,,,,,,5298.0,1736.0,0.377645227328
上海大陆,,,,1314.0,28.0,0.220595641809,,,
东海期货,,,,8949.0,529.0,1.50236712218,,,
东航期货,3008.0,-67.0,0.504986065877,,,,25189.0,12304.0,1.79548992661
东证期货,15381.0,1257.0,2.58217775241,17659.0,279.0,2.96461068395,43246.0,690.0,3.08260579484
中信建投,,,,8472.0,691.0,1.42228788235,,,
中信期货,33582.0,-4233.0,5.63777994158,22153.0,341.0,3.71906792466,48010.0,11062.0,3.42218712043
中大期货,,,,2761.0,-18.0,0.463519457409,,,
中粮期货,9363.0,-283.0,1.57186985864,,,,,,
中融汇信,,,,,,,5707.0,1495.0,0.406799039706
中财期货,,,,,,,6309.0,5627.0,0.449710030052
中辉期货,,,,9542.0,308.0,1.60192055871,30089.0,6474.0,2.14476542942
五矿经易,9449.0,-231.0,1.58630762516,,,,,,
信达期货,6380.0,-953.0,1.07108081792,2368.0,151.0,0.397542222073,,,
光大期货,1899.0,48.0,0.318806030286,7266.0,-380.0,1.21982338918,,,
兴业期货,,,,10008.0,29.0,1.68015310748,,,
兴证期货,11739.0,2169.0,1.97075512876,12457.0,-582.0,2.09129369103,31364.0,637.0,2.23564834087
前二十名合计,396887.0,1572.0,66.6297888057,344386.0,15289.0,57.8158681127,786572.0,200597.0,56.0674144489
前五名合计,209044.0,2107.0,35.0945170063,157225.0,9646.0,26.3950911594,357423.0,85111.0,25.4773669474
前十名合计,301079.0,4292.0,50.5454453883,240725.0,12601.0,40.4131551556,546142.0,130007.0,38.9293921751
华泰期货,12763.0,743.0,2.14266527885,18601.0,-1496.0,3.12275459155,28020.0,7595.0,1.99728563038
南华期货,17715.0,1797.0,2.97401202028,13335.0,2139.0,2.23869321425,20336.0,10244.0,1.44956461739
国富期货,,,,,,,15699.0,8190.0,1.11903594259
国投安信,26010.0,3313.0,4.36658496458,17336.0,2084.0,2.91038511903,46183.0,3147.0,3.29195725438
国泰君安,8681.0,-1892.0,1.45737501259,16569.0,-51.0,2.78162038747,35237.0,5793.0,2.51171854952
国贸期货,,,,10185.0,215.0,1.70986804553,,,
宏源期货,1781.0,1132.0,0.298996071584,,,,32767.0,19428.0,2.33565518382
广发期货,1922.0,-287.0,0.322667293422,24835.0,2846.0,4.16932478259,15008.0,92.0,1.06978096862
徽商期货,,,,,,,31373.0,8206.0,2.2362898673
招商期货,,,,8729.0,550.0,1.46543330088,,,
摩根大通,2400.0,0.0,0.402914414263,,,,,,
新湖期货,2407.0,-53.0,0.404089581305,,,,,,
方正中期,29956.0,-2230.0,5.02904341403,,,,25833.0,7315.0,1.84139470698
永安期货,77693.0,-7200.0,13.0431789947,50425.0,-377.0,8.46539972468,63109.0,15154.0,4.4984546341
浙商期货,11618.0,1087.0,1.95044152705,2483.0,-809.0,0.416848537756,,,
海通期货,41803.0,12457.0,7.01792969143,39925.0,3694.0,6.70264916227,149109.0,44183.0,10.6285961121
瑞达期货,8861.0,-1267.0,1.48759359366,12034.0,-559.0,2.02028002552,22044.0,11438.0,1.57131207837
申万期货,20693.0,708.0,3.47396165598,19887.0,3142.0,3.33864956519,51012.0,11565.0,3.63617182644
英大期货,,,,1379.0,242.0,0.231507907195,,,
西南期货,9342.0,-29.0,1.56834435752,,,,,,
金瑞期货,2178.0,17.0,0.365644830944,,,,,,
银河期货,25092.0,-3618.0,4.21247020112,11626.0,22.0,1.95178457509,26848.0,6301.0,1.91374463256
锦泰期货,2317.0,88.0,0.38898029077,,,,,,
首创期货,,,,2761.0,-3.0,0.463519457409,,,
鲁证期货,13154.0,2041.0,2.20830675217,11659.0,1485.0,1.95732464829,46096.0,10779.0,3.28575583219
