member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,794.0,-23.0,2.74370227029,610.0,-17.0,2.10788209682,540.0,-276.0,2.35849056604
中信期货,1734.0,14.0,5.99191402605,2557.0,18.0,8.83582708456,2114.0,-258.0,9.23305380853
中金期货,,,,447.0,18.0,1.5446283562,,,
五矿经易,345.0,-16.0,1.19216282525,,,,704.0,-197.0,3.07477288609
光大期货,651.0,-34.0,2.24955941809,779.0,-28.0,2.69186910398,1014.0,-114.0,4.428721174
兴证期货,457.0,-37.0,1.57918380041,896.0,-66.0,3.09616780124,601.0,-487.0,2.6249126485
前二十名合计,12577.0,-671.0,43.4603821832,13407.0,-352.0,46.3284840527,14307.0,-3196.0,62.4868972746
前五名合计,6043.0,-302.0,20.8818549362,6037.0,-167.0,20.8611216697,6391.0,-1113.0,27.9131726066
前十名合计,9166.0,-605.0,31.6735201631,9330.0,-258.0,32.2402294481,9638.0,-2182.0,42.0946890287
华泰期货,1493.0,-31.0,5.15912782059,745.0,-48.0,2.57438059366,767.0,-327.0,3.3499301188
华西期货,,,,351.0,-62.0,1.21289609178,,,
南华期货,295.0,28.0,1.0193856042,410.0,-1.0,1.41677321262,473.0,13.0,2.06586303284
国信期货,326.0,-5.0,1.12650748125,387.0,-16.0,1.33729569094,387.0,-57.0,1.69025157233
国投安信,555.0,-162.0,1.91782715367,453.0,37.0,1.56536162272,495.0,57.0,2.16194968553
国泰君安,1066.0,-240.0,3.68361035281,911.0,37.0,3.14800096755,1287.0,-19.0,5.62106918239
宏源期货,,,,,,,636.0,-12.0,2.77777777778
广发期货,363.0,29.0,1.25436262483,,,,367.0,-65.0,1.60290006988
恒泰期货,,,,516.0,0.0,1.78306092125,,,
招商期货,294.0,15.0,1.01593005978,466.0,-11.0,1.6102837002,540.0,-54.0,2.35849056604
新湖期货,,,,320.0,-20.0,1.10577421473,686.0,-30.0,2.99615653389
方正中期,261.0,1.0,0.901897093887,,,,,,
永安期货,639.0,-16.0,2.20809288503,466.0,-10.0,1.6102837002,432.0,-344.0,1.88679245283
浙商期货,,,,498.0,1.0,1.72086112167,354.0,-161.0,1.54612159329
海通期货,956.0,-22.0,3.3035004665,862.0,-115.0,2.97867929092,1209.0,-395.0,5.28039832285
申银万国,618.0,-26.0,2.13552645219,643.0,2.0,2.22191506272,582.0,-92.0,2.54192872117
西南期货,332.0,-1.0,1.14724074778,,,,,,
银河期货,660.0,-65.0,2.28065931788,811.0,-41.0,2.80244652545,620.0,-343.0,2.70789657582
长江期货,247.0,-21.0,0.853519471993,,,,,,
鲁证期货,491.0,-59.0,1.69667231072,279.0,-30.0,0.964096893466,499.0,-35.0,2.17941998602
