member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,707.0,90.0,1.67092077898,3046.0,-47.0,7.19890338438,543.0,-110.0,2.08525345622
东航期货,353.0,0.0,0.834278691624,,,,,,
中信建投,325.0,0.0,0.768103611269,,,,339.0,-73.0,1.30184331797
中信期货,3988.0,-12.0,9.4252221592,6229.0,40.0,14.7215919834,2640.0,-640.0,10.1382488479
中金期货,911.0,-34.0,2.15305350728,,,,,,
乾坤期货,1125.0,117.0,2.65882019285,,,,344.0,334.0,1.32104454685
五矿经易,3170.0,-32.0,7.49196445453,341.0,-12.0,0.8059179429,1148.0,-562.0,4.40860215054
光大期货,440.0,-19.0,1.03989411987,1800.0,-81.0,4.25411230856,816.0,-539.0,3.133640553
兴证期货,617.0,-86.0,1.45821516355,998.0,-199.0,2.35866893553,1035.0,-610.0,3.97465437788
前二十名合计,26139.0,-452.0,61.7768009075,30513.0,72.0,72.1142938174,17299.0,-7109.0,66.4324116743
前五名合计,13275.0,-340.0,31.3740782757,16324.0,-218.0,38.5800718472,7728.0,-2920.0,29.6774193548
前十名合计,19306.0,-213.0,45.6277179051,23598.0,383.0,55.7714123653,12021.0,-5016.0,46.16359447
华泰期货,969.0,-76.0,2.29013045944,2270.0,-143.0,5.36490830025,677.0,-402.0,2.59984639017
华西期货,,,,194.0,-34.0,0.458498771034,95.0,-137.0,0.364823348694
南华期货,961.0,-61.0,2.27122329363,333.0,-86.0,0.787010777085,779.0,-228.0,2.99155145929
国信期货,,,,637.0,-52.0,1.50548307809,401.0,-175.0,1.53993855607
国富期货,224.0,-1.0,0.529400642844,914.0,43.0,2.16014369446,,,
国投安信,785.0,-42.0,1.85526564568,2457.0,47.0,5.80686330119,433.0,-272.0,1.66282642089
国泰君安,2690.0,-52.0,6.35753450558,2322.0,-115.0,5.48780487805,1507.0,-505.0,5.78725038402
广发期货,1089.0,-14.0,2.57373794668,877.0,-44.0,2.07269805256,566.0,-469.0,2.17357910906
建信期货,,,,1258.0,335.0,2.97315182454,267.0,229.0,1.02534562212
招商期货,690.0,-32.0,1.63074305162,806.0,-40.0,1.90489695595,770.0,-239.0,2.95698924731
新湖期货,,,,,,,86.0,-49.0,0.330261136713
方正中期,,,,161.0,2.0,0.380506712044,403.0,-196.0,1.54761904762
永安期货,1261.0,49.0,2.98024201172,1201.0,44.0,2.8384382681,717.0,-656.0,2.7534562212
浙商期货,,,,,,,586.0,-310.0,2.25038402458
海通期货,1357.0,24.0,3.20712800151,1078.0,-54.0,2.54774059369,1318.0,-770.0,5.06144393241
渤海期货,,,,296.0,-5.0,0.699565135186,,,
瑞达期货,334.0,1.0,0.789374172811,,,,,,
瑞银期货,,,,382.0,0.0,0.902817167707,,,
申银万国,1459.0,-64.0,3.44819436566,1173.0,337.0,2.77226318775,1115.0,-443.0,4.28187403994
福能期货,400.0,21.0,0.945358290792,,,,,,
银河期货,1199.0,-49.0,2.83371147665,1842.0,-34.0,4.3533749291,893.0,-480.0,3.42933947773
长江期货,350.0,20.0,0.827188504443,193.0,-2.0,0.456135375307,,,
鲁证期货,1968.0,-180.0,4.6511627907,549.0,133.0,1.29750425411,608.0,163.0,2.33486943164
