member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,1422.0,-284.0,1.78182091572
东航期货,,,,2608.0,453.0,1.70577924286,1662.0,-1504.0,2.0825501842
东证期货,2625.0,-684.0,1.71689820265,2499.0,344.0,1.63448708893,2016.0,-44.0,2.5261258552
中信期货,13080.0,-381.0,8.55505847265,6312.0,410.0,4.12840436386,3061.0,-919.0,3.83555121169
中天期货,,,,,,,1249.0,-141.0,1.56504523469
中粮期货,,,,3496.0,-34.0,2.2865813777,,,
中辉期货,,,,3022.0,30.0,1.97655861654,2050.0,-881.0,2.56872916823
中银国际,,,,,,,3216.0,-2254.0,4.02977219758
光大期货,4841.0,738.0,3.16628731392,7756.0,-353.0,5.07286188944,2635.0,331.0,3.30175676014
兴证期货,,,,3311.0,234.0,2.16558093295,1544.0,-72.0,1.9346916272
冠通期货,,,,6348.0,22.0,4.15195039636,,,
前二十名合计,97268.0,1664.0,63.6187635717,102876.0,513.0,67.286712189,49990.0,-13316.0,62.6394005463
前五名合计,50327.0,1605.0,32.9166993695,49511.0,-1386.0,32.3829892996,21450.0,-3270.0,26.87767837
前十名合计,72128.0,1697.0,47.1757842137,73192.0,-737.0,47.8717002852,33985.0,-4462.0,42.5845174548
华信期货,15609.0,451.0,10.2091672553,18441.0,85.0,12.0614551448,1686.0,-1109.0,2.11262311104
华安期货,,,,2435.0,-16.0,1.5926274756,3367.0,-1076.0,4.218981029
华泰期货,4996.0,-554.0,3.26766606493,4303.0,130.0,2.81440493943,5316.0,-1009.0,6.66115329674
南华期货,4100.0,-84.0,2.68163147843,3861.0,-40.0,2.52531198493,2020.0,-1889.0,2.53113800967
国信期货,,,,,,,1595.0,-355.0,1.99859659675
国泰君安,1971.0,26.0,1.28914527902,,,,,,
大有期货,,,,4493.0,122.0,2.93867566648,,,
大连良运,,,,3461.0,294.0,2.26368940167,,,
宝城期货,3042.0,266.0,1.9896397457,,,,,,
广发期货,5625.0,64.0,3.67906757711,,,,,,
广州期货,2316.0,-1.0,1.51479475708,,,,,,
徽商期货,,,,,,,2082.0,-81.0,2.60882640403
招商期货,4117.0,-133.0,2.69275043822,,,,2707.0,358.0,3.39197554069
方正中期,3468.0,82.0,2.26826779688,2341.0,64.0,1.53114616854,,,
格林大华期货,,,,2845.0,-4.0,1.86079062345,,,
永安期货,7776.0,190.0,5.0859430186,9839.0,302.0,6.43526149177,1714.0,-3453.0,2.14770819237
浙商期货,1946.0,18.0,1.27279386757,,,,,,
海通期货,2933.0,211.0,1.91834759176,3666.0,-115.0,2.39777097559,5608.0,-719.0,7.02704057339
申银万国,,,,,,,1097.0,-3.0,1.37458336466
金信期货,2235.0,-2.0,1.46181618397,,,,,,
金石期货,2617.0,77.0,1.71166575099,,,,,,
银河期货,1987.0,-26.0,1.29961018235,4712.0,27.0,3.08191403082,,,
长江期货,3747.0,125.0,2.4507495487,,,,,,
首创期货,8237.0,1281.0,5.38746304581,7127.0,-1442.0,4.66146037726,3943.0,1788.0,4.94073127334
