member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18248.0,-106.0,3.90727711091,11446.0,338.0,2.45082714881,,,
上海中期,8037.0,-174.0,1.72088920103,11191.0,64.0,2.39622633429,6072.0,-867.0,1.03898592783
东航期货,3543.0,169.0,0.758630140506,1985.0,28.0,0.425029869857,,,
东证期货,,,,,,,30481.0,-5893.0,5.21563406888
中信期货,18639.0,853.0,3.99099835983,44301.0,-33.0,9.48576738768,29982.0,-6850.0,5.13024968516
中国国际,1101.0,401.0,0.235747046203,1372.0,-4.0,0.293773794178,405.0,399.0,0.06929995072
中粮期货,6735.0,-38.0,1.44210386574,16884.0,254.0,3.61521628346,572.0,154.0,0.0978754859552
中融汇信,,,,451.0,28.0,0.0965684993983,22451.0,-6433.0,3.84161282374
中辉期货,950.0,-70.0,0.203414799176,2121.0,-896.0,0.454150304266,34565.0,-2223.0,5.91445134972
中钢期货,2756.0,0.0,0.590117038452,3360.0,0.0,0.71944602656,,,
中银国际,,,,2102.0,-37.0,0.450082008282,,,
云晨期货,,,,13847.0,0.0,2.96493128862,,,
五矿经易,8056.0,251.0,1.72495749701,8963.0,419.0,1.91916510002,,,
倍特期货,2624.0,-784.0,0.561853087408,684.0,-1382.0,0.146458655407,6407.0,1965.0,1.09630810929
先融期货,,,,8838.0,-621.0,1.89239999486,619.0,597.0,0.105917702459
光大期货,3959.0,23.0,0.847704410461,186.0,0.0,0.0398264764703,,,
兴证期货,4053.0,-367.0,0.867831769537,768.0,31.0,0.164444806071,10661.0,2121.0,1.82421425834
前二十名合计,252759.0,3261.0,54.1209697105,289675.0,-5236.0,62.0254546856,375619.0,31396.0,64.2725387395
前五名合计,107182.0,1092.0,22.9499000056,126740.0,-80.0,27.1376754185,193844.0,-8016.0,33.1688386355
前十名合计,177880.0,3613.0,38.0878152394,195886.0,-3787.0,41.9432751067,293581.0,11734.0,50.2349353885
华信期货,5624.0,9.0,1.20421561112,21869.0,513.0,4.68260867703,635.0,19.0,0.108655478289
华泰期货,4126.0,24.0,0.883462590948,798.0,24.0,0.170868431308,5588.0,1029.0,0.956168208947
华联期货,505.0,0.0,0.108131024825,,,,,,
华鑫期货,3785.0,-337.0,0.810447384086,,,,4277.0,303.0,0.731841701801
华闻期货,440.0,-70.0,0.0942131701447,,,,,,
南华期货,390.0,173.0,0.0835071280828,11181.0,-1538.0,2.39408512588,9770.0,6601.0,1.67175436675
同信久恒,3717.0,-210.0,0.795887166882,3858.0,-202.0,0.826078205496,9513.0,-1515.0,1.62777884247
国信期货,15798.0,-48.0,3.38268104988,20099.0,-910.0,4.30361478804,4146.0,-6115.0,0.709426162186
国富期货,15037.0,49.0,3.2197350897,821.0,31.0,0.175793210656,7856.0,6242.0,1.34424793298
国投安信,3594.0,-129.0,0.769550303409,20411.0,469.0,4.37042049051,26457.0,3846.0,4.52708344741
国泰君安,13972.0,452.0,2.99169639378,7035.0,448.0,1.50634011811,8845.0,-1374.0,1.51347670153
国海良时,9398.0,641.0,2.01230766595,5885.0,844.0,1.26010115069,737.0,424.0,0.126108799212
国联期货,535.0,-17.0,0.114554650062,610.0,-5.0,0.130613713155,,,
国贸期货,12478.0,157.0,2.67179985697,20060.0,-119.0,4.29526407523,1114.0,533.0,0.190617642227
大地期货,,,,2019.0,-6.0,0.432309978459,1171.0,1158.0,0.200370968625
天风期货,,,,145.0,-158.0,0.0310475219795,158.0,158.0,0.0270355363303
宏源期货,2385.0,907.0,0.510678206353,154.0,-79.0,0.0329746095506,11306.0,7234.0,1.93458084652
山西三立,,,,,,,1492.0,1371.0,0.255297596233
