member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5894.0,2080.0,2.4424811033,,,,,,
东航期货,,,,7417.0,1208.0,3.07361424214,8855.0,3767.0,1.86455595984
中信期货,14313.0,-689.0,5.93132542103,10241.0,653.0,4.24388343721,13576.0,5440.0,2.85863486288
中国国际,,,,,,,7480.0,4054.0,1.57502863688
中投天琪,5659.0,4575.0,2.34509680414,,,,,,
中粮期货,3457.0,132.0,1.4325852009,,,,,,
中辉期货,,,,4543.0,-41.0,1.88262498342,10479.0,6492.0,2.20651404892
中银国际,,,,14231.0,2116.0,5.89734451664,9398.0,1496.0,1.97889293174
光大期货,12642.0,3049.0,5.23886089378,4586.0,1910.0,1.90044423816,13323.0,1748.0,2.80536183546
兴证期货,,,,3968.0,1711.0,1.64434425143,,,
前二十名合计,163590.0,25193.0,67.7919042567,124470.0,19620.0,51.5805264554,230443.0,95781.0,48.5233053703
前五名合计,70713.0,3282.0,29.3035572205,48805.0,4725.0,20.2248541308,82407.0,33627.0,17.3520568021
前十名合计,116263.0,13408.0,48.1795352075,78546.0,11055.0,32.5495623923,144747.0,64194.0,30.4786992116
华信期货,12166.0,4221.0,5.04160588781,,,,11562.0,8869.0,2.43455629675
华泰期货,12365.0,1226.0,5.12407174115,7380.0,2046.0,3.05828139504,12886.0,5087.0,2.71334478809
南华期货,3466.0,138.0,1.43631481236,4566.0,550.0,1.8921562127,7852.0,827.0,1.65335893808
国信期货,4598.0,1992.0,1.90541705344,,,,8349.0,3369.0,1.75800990499
国投安信期货,,,,5132.0,372.0,2.12670733324,8544.0,1830.0,1.79907014352
国泰君安,4270.0,127.0,1.76949343588,4487.0,-39.0,1.85941851213,9914.0,3704.0,2.08754463985
国联期货,,,,5540.0,-966.0,2.29578305265,,,
国贸期货,4768.0,1110.0,1.97586526986,,,,,,
大地期货,7763.0,1070.0,3.21699708262,,,,,,
宏源期货,,,,,,,7017.0,2408.0,1.47753689105
宝城期货,8567.0,3577.0,3.55017570614,,,,,,
广发期货,9954.0,799.0,4.12495027185,4874.0,862.0,2.0197918048,14069.0,4904.0,2.96244356849
建信期货,5031.0,1880.0,2.08485280467,,,,,,
徽商期货,,,,,,,15245.0,8030.0,3.21006839162
招商期货,5866.0,535.0,2.43087786766,7766.0,-184.0,3.21824028643,19627.0,9231.0,4.13276564922
方正中期,,,,5123.0,1404.0,2.12297772179,7808.0,3640.0,1.64409406374
格林大华期货,,,,4913.0,875.0,2.03595345445,,,
永安期货,17530.0,-1075.0,7.2644543164,5261.0,1591.0,2.18016509747,11840.0,7296.0,2.49309345731
浙商期货,7100.0,459.0,2.94224903859,,,,,,
海通期货,4318.0,-784.0,1.78938469699,6159.0,1142.0,2.55229744066,19890.0,6022.0,4.1881443299
申银万国,,,,3732.0,961.0,1.54654555099,,,
西部期货,,,,5401.0,2517.0,2.23818127569,,,
银河期货,13863.0,771.0,5.74484484816,9150.0,932.0,3.79177164832,12729.0,7567.0,2.68028603194
