member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3494.0,-434.0,0.246547175257,1746.0,106.0,0.123203024613,1920.0,-3785.0,0.137527935362
上海东亚,1748.0,-1209.0,0.123344150644,1082.0,742.0,0.0763491824922,2035.0,-155.0,0.145765285657
上海中期,4322.0,-197.0,0.304973351877,1427.0,1.0,0.100693422751,10896.0,-22873.0,0.780471033179
上海中财,5591.0,-45.0,0.39451781822,2269.0,-69.0,0.160107481585,2656.0,-7667.0,0.190246977251
上海大陆,10971.0,-293.0,0.774146840223,685.0,18.0,0.048335665441,9077.0,3081.0,0.65017764025
上海浙石,312.0,165.0,0.0220156607556,566.0,263.0,0.0399386666272,2058.0,-571.0,0.147412755716
东兴期货,3484.0,541.0,0.245841545104,788.0,-1991.0,0.0556036560109,3828.0,-2963.0,0.274196321128
东吴期货,12449.0,2032.0,0.878438976752,3857.0,-236.0,0.27216154979,5486.0,-2259.0,0.392957423643
东方期货,209.0,-10.0,0.0147476701856,,,,120.0,-2087.0,0.00859549596012
东方汇金,4324.0,-482.0,0.305114477908,9490.0,1384.0,0.66964301465,5122.0,-1355.0,0.366884419231
东海期货,25896.0,1296.0,1.82729984272,43552.0,-156.0,3.07316043983,8572.0,-12835.0,0.614004928084
东航期货,15096.0,-4947.0,1.0652192781,10341.0,94.0,0.729692140621,22459.0,-20466.0,1.60871869807
东证期货,27426.0,-1938.0,1.93526125604,24577.0,-3693.0,1.73422722561,41049.0,-48874.0,2.94030428056
中信建投,19962.0,-396.0,1.40857891027,9238.0,-299.0,0.651861134809,26149.0,-44043.0,1.87303019884
中信期货,47332.0,-1859.0,3.33988863745,25527.0,-8105.0,1.80126209009,54754.0,-31811.0,3.92198154834
中原期货,2831.0,-474.0,0.199763896151,5785.0,-157.0,0.408207043177,4213.0,-3891.0,0.301773537333
中国国际,19076.0,-1421.0,1.34606007876,4993.0,820.0,0.352321135105,7423.0,-11870.0,0.531703054266
中大期货,8890.0,-1307.0,0.627305205504,790.0,32.0,0.0557447820414,4149.0,-4767.0,0.297189272821
中天期货,2724.0,110.0,0.19221365352,4043.0,-484.0,0.285286270625,3044.0,-1895.0,0.218039080855
中州期货,926.0,-46.0,0.0653413521144,205.0,-22.0,0.0144654181247,750.0,-562.0,0.0537218497507
中投期货,6937.0,-297.0,0.489495636736,2227.0,-70.0,0.157143834945,4261.0,-1784.0,0.305211735717
中粮期货,34835.0,-2579.0,2.45806263597,80705.0,-2223.0,5.69478814513,19236.0,-21814.0,1.37785800241
中航期货,3670.0,-381.0,0.258966265939,2779.0,-1087.0,0.196094619358,6896.0,-837.0,0.493954501175
中融汇信,4657.0,-142.0,0.328611961983,6136.0,287.0,0.432974661527,17083.0,-18923.0,1.22364047906
中衍期货,13482.0,-63.0,0.951330571497,2046.0,30.0,0.144371929186,2489.0,-3496.0,0.178284912039
中辉期货,13123.0,542.0,0.925998449025,1524.0,72.0,0.107538035229,7274.0,-11503.0,0.521030313449
中金期货,4571.0,-3963.0,0.322543542673,278.0,278.0,0.0196165182374,4245.0,844.0,0.304065669589
