member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,2.0,2.0,0.00021719960209
上海中期,,,,,,,6114.0,-3033.0,0.66397918359
上海大陆,1828.0,-121.0,0.528088654183,,,,,,
东吴期货,140.0,0.0,0.0404444264691,,,,,,
东海期货,,,,30.0,0.0,0.00866666281482,,,
东航期货,,,,5691.0,-110.0,1.64406593597,8193.0,-12404.0,0.889758169963
东证期货,2313.0,-100.0,0.668199703022,,,,4918.0,-5652.0,0.53409382154
中信建投,4948.0,-2921.0,1.42942158692,1566.0,-182.0,0.452399798933,18964.0,-17846.0,2.05948662702
中信期货,26506.0,-370.0,7.65728548565,21154.0,-215.0,6.11115283949,45925.0,-23285.0,4.987445863
中国国际,1496.0,25.0,0.432177585699,,,,,,
中粮期货,,,,12772.0,849.0,3.68968724903,,,
中财期货,,,,3403.0,279.0,0.983088451961,,,
中钢期货,2634.0,-16.0,0.760932995141,2713.0,4.0,0.78375520722,,,
五矿经易,,,,3873.0,-760.0,1.11886616939,4768.0,-4778.0,0.517803851383
倍特期货,,,,2835.0,-79.0,0.818999636,,,
先融期货,13364.0,-4.0,3.86070939524,,,,,,
光大期货,,,,,,,5442.0,2170.0,0.591000117288
兴证期货,4287.0,39.0,1.23846611624,3704.0,228.0,1.07004396887,18506.0,-18966.0,2.00974791814
前二十名合计,196200.0,-3485.0,56.6799748089,225102.0,-7794.0,65.0294377647,521003.0,-309309.0,56.5808221439
前五名合计,103497.0,-6892.0,29.8991200448,136112.0,-10859.0,39.3212269683,274498.0,-187609.0,29.8104281873
前十名合计,150654.0,-1130.0,43.5222473234,185199.0,-7183.0,53.5019095547,390571.0,-211228.0,42.415932894
北京首创,,,,,,,9015.0,5669.0,0.979027206422
华信万达,4892.0,-81.0,1.41324381634,8819.0,1235.0,2.5477099788,8946.0,-8229.0,0.97153382015
华安期货,,,,,,,10156.0,-8490.0,1.10293957941
华泰期货,15572.0,-1927.0,4.49857577841,11035.0,834.0,3.18788747205,11210.0,-14096.0,1.21740376972
华鑫期货,2824.0,-1007.0,0.815821859635,,,,31889.0,27693.0,3.46313905553
华闻期货,,,,1241.0,-1.0,0.358510951773,,,
南华期货,2626.0,-1069.0,0.758621885057,8017.0,306.0,2.31602119288,,,
同信久恒,,,,,,,7059.0,2508.0,0.766605995578
国信期货,4638.0,-1791.0,1.33986607117,1096.0,4.0,0.316622081501,12393.0,775.0,1.34587733435
国投安信,8005.0,-772.0,2.31255452775,8444.0,452.0,2.43937669361,64587.0,-77691.0,7.0141353501
国泰君安,9012.0,-73.0,2.60346550957,3038.0,-101.0,0.87764405438,17312.0,-20781.0,1.88007975569
国海良时,,,,5455.0,277.0,1.57588818849,,,
国联期货,2361.0,39.0,0.682066363526,2789.0,-29.0,0.805710753017,1.0,1.0,0.000108599801045
国贸期货,,,,,,,20929.0,-4987.0,2.27288523607
大有期货,174.0,0.0,0.0502666443259,,,,,,
天风期货,1492.0,1417.0,0.431022030657,,,,,,
宏源期货,,,,1105.0,92.0,0.319222080346,,,
广发期货,7630.0,35.0,2.20422124257,3561.0,57.0,1.02873287612,15870.0,-15549.0,1.72347884259
弘业期货,6418.0,501.0,1.85408806485,,,,,,
徽商期货,9245.0,5694.0,2.67077659077,,,,24662.0,-10540.0,2.67828829338
招商期货,,,,500.0,0.0,0.144444380247,,,
方正中期,1722.0,-338.0,0.49746644557,1473.0,151.0,0.425533144207,11468.0,-3393.0,1.24542251839
永安期货,13265.0,878.0,3.83210940795,57183.0,-7406.0,16.5195259913,37100.0,-28781.0,4.02905261878
浙商期货,5788.0,4351.0,1.67208814574,13906.0,1490.0,4.01728710343,7838.0,-289.0,0.851205240592
浙新世纪,2870.0,-5.0,0.829110742617,,,,,,
海通期货,23628.0,-5992.0,6.82586363295,25685.0,-4695.0,7.42010781329,85611.0,-31180.0,9.29733756728
渤海期货,12.0,0.0,0.00346666512593,,,,,,
申万期货,4912.0,-607.0,1.41902159155,5133.0,-260.0,1.48286600762,19629.0,-17939.0,2.13170549472
金瑞期货,2391.0,18.0,0.690733026341,3210.0,-142.0,0.927332921185,,,
铜冠金源,,,,,,,41275.0,-26672.0,4.48245678814
银河期货,24427.0,1401.0,7.05668575258,18184.0,-33.0,5.25315322082,15556.0,-15021.0,1.68937850506
长江期货,2591.0,-18.0,0.74851077844,,,,,,
鲁证期货,3969.0,-834.0,1.1465994904,,,,1.0,1.0,0.000108599801045
