member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24735.0,2048.0,4.60726918485,,,,,,
东兴期货,,,,12608.0,207.0,2.3484313678,,,
东海期货,,,,,,,12353.0,4196.0,1.82157877042
东航期货,,,,,,,12543.0,6634.0,1.84959625333
东证期货,8975.0,-34.0,1.6717299751,14651.0,-431.0,2.72897112703,,,
中信期货,29367.0,908.0,5.47004949066,36262.0,522.0,6.75434789492,22680.0,6708.0,3.34440269676
中国国际,8990.0,987.0,1.67452395277,10379.0,584.0,1.93324628541,10033.0,5676.0,1.47947055805
中投天琪,11273.0,190.0,2.09976735479,14598.0,-106.0,2.71909907259,,,
中粮期货,61909.0,-1462.0,11.5314909224,41063.0,976.0,7.64860701586,13526.0,4813.0,1.99454986227
中辉期货,,,,,,,19342.0,7255.0,2.85217976017
中银国际,,,,,,,17269.0,6113.0,2.54649427559
光大期货,21036.0,105.0,3.91827429038,37337.0,83.0,6.95458296158,21678.0,9402.0,3.19664733952
兴证期货,8648.0,-1066.0,1.6108212618,,,,13339.0,3481.0,1.96697476067
创元期货,,,,11931.0,-322.0,2.2223298421,,,
前二十名合计,425184.0,3446.0,79.1969735634,369430.0,2819.0,68.8119448134,374245.0,138239.0,55.1863310074
前五名合计,228346.0,915.0,42.5329084004,183887.0,1545.0,34.2517448391,170882.0,57561.0,25.1983342869
前十名合计,330997.0,2428.0,61.6532152164,260955.0,74.0,48.606829599,254824.0,89074.0,37.5764582363
华信万达期货,16782.0,398.0,3.12590222196,12359.0,1156.0,2.30205133841,23576.0,16098.0,3.47652724774
华安期货,,,,,,,18212.0,5812.0,2.68554946708
华泰期货,83136.0,-659.0,15.4853418618,36402.0,-402.0,6.78042501988,49453.0,13488.0,7.29236095955
国投安信期货,19167.0,-227.0,3.57014467216,32823.0,366.0,6.11378194681,,,
国泰君安,,,,,,,13157.0,3332.0,1.94013696125
国海良时,22053.0,104.0,4.10770597669,,,,,,
宏源期货,29199.0,80.0,5.43875694071,17669.0,-614.0,3.29111943509,,,
广州金控,,,,,,,11863.0,8676.0,1.7493231566
徽商期货,,,,,,,13613.0,5434.0,2.00737892024
新湖期货,8374.0,1559.0,1.55978460295,9572.0,860.0,1.78293028653,,,
方正中期,7135.0,-443.0,1.32900204705,9109.0,-673.0,1.69668950899,10982.0,912.0,1.61941051216
永安期货,23613.0,1133.0,4.39827965481,13562.0,-1501.0,2.52612834788,15506.0,6899.0,2.28652152627
浙商期货,,,,8332.0,256.0,1.55196146546,,,
海通期货,,,,9916.0,-488.0,1.84700550786,53495.0,11865.0,7.88839604334
混沌天成期货,16724.0,-598.0,3.11509884162,,,,11399.0,6718.0,1.68090151412
英大期货,10768.0,-72.0,2.00570343976,14282.0,-235.0,2.66023927625,,,
迈科期货,6350.0,110.0,1.1827838821,,,,,,
金瑞期货,,,,15868.0,-85.0,2.95565584901,,,
银河期货,,,,,,,10226.0,4727.0,1.50793042227
首创期货,6950.0,385.0,1.29454298907,10707.0,2666.0,1.99434126388,,,
