member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10716.0,-2736.0,3.43222822588,13446.0,11299.0,2.13159922257
上海东亚,,,,8.0,0.0,0.00256232043739,,,
上海中期,4695.0,763.0,1.50376180669,,,,24989.0,7617.0,3.96151516977
东兴期货,,,,3273.0,15.0,1.04830934895,,,
东吴期货,,,,1208.0,8.0,0.386910386046,8330.0,4134.0,1.32055790004
东海期货,,,,1557.0,83.0,0.498691615127,86.0,48.0,0.0136336109728
东航期货,,,,,,,687.0,531.0,0.108910357423
东证期货,7166.0,-4128.0,2.29519853179,,,,25948.0,13545.0,4.11354578515
中信建投,,,,,,,751.0,616.0,0.119056300472
中信期货,13015.0,1578.0,4.16857506158,13396.0,972.0,4.29060557241,47152.0,19500.0,7.47502354176
中国国际,1264.0,22.0,0.404846629107,5720.0,-130.0,1.83205911273,,,
中投期货,4615.0,-420.0,1.47813860232,,,,,,
中粮期货,615.0,94.0,0.196978383624,517.0,-66.0,0.165589958266,12.0,12.0,0.00190236432179
中融汇信,,,,48.0,0.0,0.0153739226243,16453.0,5967.0,2.60830001554
中辉期货,,,,,,,2169.0,979.0,0.343852351164
中金期货,,,,815.0,0.0,0.261036394559,,,
中钢期货,24.0,0.0,0.00768696131216,30.0,0.0,0.00960870164021,,,
中银国际,,,,8590.0,76.0,2.75129156965,,,
云晨期货,1011.0,63.0,0.323813245275,788.0,56.0,0.252388563083,,,
五矿经易,4704.0,-1156.0,1.50664441718,7097.0,-176.0,2.27309851802,,,
光大期货,4968.0,-14.0,1.59120099162,3013.0,359.0,0.965033934731,591.0,209.0,0.0936914428482
兴证期货,9445.0,1477.0,3.02513956639,,,,12662.0,2411.0,2.00731142021
前二十名合计,170787.0,2646.0,54.7013775675,187186.0,11429.0,59.9538141741,377419.0,167639.0,59.8323699972
前五名合计,74442.0,5442.0,23.84303225,82492.0,8617.0,26.4213671901,188530.0,79541.0,29.8877287989
前十名合计,119519.0,8591.0,38.2807470445,134775.0,6392.0,43.1670921186,271997.0,117309.0,43.1197823695
华泰期货,8339.0,660.0,2.67089876592,,,,17492.0,6058.0,2.77301305973
南华期货,4461.0,-718.0,1.4288139339,4105.0,1110.0,1.31479067443,23414.0,12033.0,3.71182985254
同信久恒,,,,,,,12145.0,5708.0,1.92535122401
国信期货,,,,,,,8819.0,4546.0,1.39807924616
国投安信,11085.0,-151.0,3.55041525606,2865.0,-105.0,0.91763100664,9922.0,2454.0,1.5729382334
国泰君安,17905.0,941.0,5.73479342893,11990.0,-36.0,3.84027775554,11646.0,2002.0,1.8462445743
国联期货,5012.0,-197.0,1.60529375402,,,,,,
国贸期货,2784.0,788.0,0.891687512211,18028.0,9908.0,5.77418910565,12356.0,9299.0,1.95880113
大地期货,438.0,120.0,0.140287043947,5011.0,-47.0,1.60497346397,120.0,78.0,0.0190236432179
大有期货,,,,54.0,36.0,0.0172956629524,36.0,36.0,0.00570709296537
宏源期货,,,,6499.0,-216.0,2.08156506532,,,
广发期货,5193.0,104.0,1.66326625392,888.0,0.0,0.28441756855,11097.0,4650.0,1.75921140658
广金期货,,,,497.0,196.0,0.159184157173,,,
建信期货,400.0,96.0,0.128116021869,11963.0,798.0,3.83162992406,11388.0,7493.0,1.80534374138
徽商期货,1002.0,228.0,0.320930634783,,,,1283.0,982.0,0.203394452072
招商期货,537.0,-1070.0,0.17199575936,,,,1704.0,1468.0,0.270135733694
新湖期货,,,,3719.0,220.0,1.19115871333,,,
方正中期,16360.0,490.0,5.23994529446,,,,34196.0,20385.0,5.42110419566
格林大华,553.0,4.0,0.177120400234,,,,,,
永安期货,8710.0,586.0,2.78972637621,17159.0,-171.0,5.49585704814,,,
江苏东华,,,,14.0,4.0,0.00448406076543,4.0,-6.0,0.000634121440597
浙商期货,1045.0,-99.0,0.334703107134,,,,,,
浙新世纪,4567.0,59.0,1.46276467969,,,,,,
海通期货,14340.0,2180.0,4.59295938402,12116.0,-2545.0,3.88063430242,56245.0,18494.0,8.9165401066
混沌天成,,,,7244.0,4095.0,2.32018115605,,,
瑞龙期货,600.0,0.0,0.192174032804,2633.0,90.0,0.843323713955,,,
申万期货,7498.0,577.0,2.40153482994,,,,548.0,247.0,0.0868746373618
迈科期货,,,,5036.0,68.0,1.61298071534,,,
通惠期货,,,,4707.0,98.0,1.50760528735,,,
金瑞期货,5887.0,-238.0,1.88554755186,9024.0,-327.0,2.89029745337,1247.0,537.0,0.197687359106
铜冠金源,,,,,,,7881.0,6127.0,1.24937776834
银河期货,12822.0,253.0,4.10675908102,21793.0,453.0,6.9800811615,11838.0,3917.0,1.87668240345
鲁证期货,,,,461.0,-6.0,0.147653715204,,,
