member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1628.0,-43.0,0.549786400554,463.0,-500.0,0.156358171656,1987.0,-1509.0,0.485126372124
上海东亚,94.0,-1.0,0.0317444236192,919.0,-61.0,0.310352396873,302.0,-104.0,0.0737333489589
上海中期,1198.0,135.0,0.404572547828,1082.0,286.0,0.365398578255,2419.0,325.0,0.590599242158
上海中财,1593.0,6.0,0.537966668355,6033.0,1141.0,2.03738412441,2603.0,1182.0,0.635522871987
上海大陆,362.0,-12.0,0.122249801597,133.0,19.0,0.0449149823548,285.0,-2099.0,0.069582796203
上海浙石,36.0,8.0,0.0121574388329,55.0,-4.0,0.0185738648836,34.0,-57.0,0.00830110551193
东兴期货,111.0,-167.0,0.0374854364014,236.0,-202.0,0.0796987656823,535.0,-314.0,0.130620336732
东吴期货,919.0,144.0,0.310352396873,377.0,-2.0,0.127315401111,1468.0,486.0,0.358412437986
东方期货,0.0,-10.0,0.0,6.0,-12.0,0.00202623980548,178.0,62.0,0.0434587288566
东方汇金,162.0,-64.0,0.054708474748,691.0,-62.0,0.233355284265,348.0,-298.0,0.0849642564163
东海期货,2109.0,-301.0,0.712223291627,1280.0,-378.0,0.432264491836,1691.0,342.0,0.412857924138
东航期货,2639.0,287.0,0.891207807777,6861.0,336.0,2.31700521757,6605.0,-894.0,1.61261182077
东证期货,4799.0,-775.0,1.62065413775,7553.0,-828.0,2.55069820847,21551.0,2623.0,5.26168014376
中信建投,2201.0,407.0,0.743292301977,1691.0,424.0,0.571061918511,4113.0,-512.0,1.00418961678
中信期货,26505.0,3606.0,8.95091434071,19088.0,756.0,6.4461442345,23294.0,5233.0,5.68723387632
中原期货,817.0,24.0,0.27590632018,216.0,-87.0,0.0729446329973,1693.0,492.0,0.413346224462
中国国际,3173.0,-114.0,1.07154315047,3603.0,-93.0,1.21675700319,2849.0,-693.0,0.695583811868
中大期货,3458.0,877.0,1.16778954123,3215.0,-65.0,1.0857268291,2476.0,208.0,0.604515801398
中天期货,550.0,-62.0,0.185738648836,312.0,-53.0,0.105364469885,1633.0,69.0,0.398697214735
中州期货,208.0,6.0,0.0702429799233,135.0,1.0,0.0455903956233,495.0,-168.0,0.120854330247
中投期货,441.0,-15.0,0.148928625703,468.0,-57.0,0.158046704828,784.0,-410.0,0.191413727099
中粮期货,718.0,-246.0,0.242473363389,6434.0,-467.0,2.17280448474,2891.0,762.0,0.705838118677
中航期货,276.0,29.0,0.0932070310521,257.0,-12.0,0.0867906050014,1115.0,937.0,0.272227430759
中融汇信,1480.0,-249.0,0.499805818685,3318.0,89.0,1.12051061243,5366.0,476.0,1.31010976991
中衍期货,614.0,-14.0,0.207351873428,323.0,-144.0,0.109079242862,2210.0,227.0,0.539571858276
中辉期货,816.0,-2.0,0.275568613545,418.0,15.0,0.141161373115,1821.0,387.0,0.444597445213
中金期货,0.0,-244.0,0.0,1811.0,391.0,0.611586714621,879.0,148.0,0.2146079925
中钢期货,6.0,0.0,0.00202623980548,172.0,-25.0,0.0580855410905,75.0,-45.0,0.0183112621587
中银国际,242.0,17.0,0.0817250054877,15.0,0.0,0.0050655995137,125.0,-6.0,0.0305187702645
九州期货,6.0,1.0,0.00202623980548,66.0,-43.0,0.0222886378603,50.0,-41.0,0.0122075081058
云晨期货,106.0,6.0,0.0357969032302,7.0,-3.0,0.00236394643973,71.0,28.0,0.0173346615102
五矿经易,4617.0,15.0,1.55919153032,1960.0,109.0,0.661905003124,5644.0,1815.0,1.37798351498
信达期货,10506.0,2112.0,3.5479458994,3646.0,611.0,1.23127838846,7077.0,2625.0,1.72785069729
倍特期货,3755.0,58.0,1.2680884116,1361.0,255.0,0.45961872921,1131.0,-952.0,0.276133833353
先融期货,107.0,-13.0,0.0361346098644,168.0,50.0,0.0567347145535,589.0,-1228.0,0.143804445486
光大期货,3314.0,-603.0,1.11915978589,4262.0,-1045.0,1.43930567516,8856.0,-91.0,2.1621938357
兴业期货,1243.0,42.0,0.419769346369,663.0,-66.0,0.223899498506,1018.0,-630.0,0.248544865034
兴证期货,3830.0,-665.0,1.29341640917,5767.0,1434.0,1.9475541597,10027.0,308.0,2.44809367553
冠通期货,1839.0,368.0,0.62104250038,537.0,-1.0,0.181348462591,1843.0,998.0,0.449968748779
创元期货,209.0,-15.0,0.0705806865576,206.0,-29.0,0.0695675666548,864.0,333.0,0.210945740068
前二十名合计,194997.0,7415.0,65.8517805582,199254.0,7002.0,67.2893977002,256155.0,4424.0,62.5402847767
前五名合计,107397.0,4255.0,36.2686793982,104170.0,5395.0,35.1789000895,123893.0,4503.0,30.248496035
前十名合计,153077.0,5755.0,51.6951184506,143816.0,5489.0,48.5676173108,183253.0,1666.0,44.7412496582
北京金鹏,26.0,10.0,0.00878037249042,50.0,29.0,0.0168853317123,499.0,22.0,0.121830930896
北京首创,415.0,43.0,0.140148253212,7655.0,-168.0,2.58514428516,1535.0,22.0,0.374770498848
华信万达,3381.0,199.0,1.14178613039,388.0,-145.0,0.131030174088,1322.0,-119.0,0.322766514317
