member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6275.0,540.0,2.02244511197,,,,,,
上海中期,,,,,,,16167.0,7975.0,2.02349036129
东吴期货,1864.0,-163.0,0.600770946408,,,,,,
东航期货,,,,,,,15734.0,8459.0,1.96929531419
东证期货,,,,997.0,33.0,0.321335103846,18859.0,4831.0,2.36042585041
中信建投,1355.0,-160.0,0.436719223381,12.0,0.0,0.0038676241185,23427.0,12310.0,2.93216482303
中信期货,22376.0,36.0,7.21182977297,23844.0,-507.0,7.68496912347,57595.0,16865.0,7.20869223471
中原期货,7692.0,-411.0,2.47914705996,,,,,,
中国国际,6843.0,1377.0,2.20551265358,5137.0,-103.0,1.65566542473,,,
中粮期货,,,,7288.0,-39.0,2.34893704797,,,
中融汇信,,,,,,,2953.0,1709.0,0.369602711505
中财期货,5615.0,133.0,1.80972578545,4705.0,4670.0,1.51643095646,,,
中辉期货,,,,,,,12261.0,2443.0,1.53460848146
中银国际,,,,4419.0,0.0,1.42425258164,,,
五矿经易,,,,6009.0,187.0,1.93671277734,,,
信达期货,,,,10766.0,-98.0,3.46990343832,,,
光大期货,5383.0,-292.0,1.73495171916,1048.0,-81.0,0.337772506349,,,
兴业期货,,,,15038.0,-333.0,4.84677762451,,,
兴证期货,,,,1147.0,102.0,0.369680405327,,,
创元期货,3929.0,2583.0,1.2663245968,,,,9939.0,3686.0,1.24398284783
前二十名合计,158873.0,9727.0,51.2050872149,207878.0,4680.0,66.9994972089,460734.0,156143.0,57.6662836716
前五名合计,72208.0,2451.0,23.2727835291,99978.0,-614.0,32.2231103433,229816.0,80712.0,28.7641776997
前十名合计,108822.0,3777.0,35.0735493187,144046.0,1108.0,46.4263153145,324038.0,107382.0,40.5571701424
华泰期货,4533.0,994.0,1.46099501076,5925.0,1287.0,1.90963940851,26789.0,6091.0,3.35295869912
南华期货,17130.0,836.0,5.52103342916,5492.0,574.0,1.77008263824,16974.0,989.0,2.12449591096
国信期货,5057.0,-839.0,1.62988126394,,,,,,
国投安信,,,,1849.0,-42.0,0.595936416259,15803.0,9622.0,1.97793147643
国泰君安,6579.0,-262.0,2.12042492297,22553.0,32.0,7.26887722872,18810.0,-1633.0,2.3542929236
国海良时,1473.0,-6.0,0.474750860546,,,,10527.0,4231.0,1.31757796953
国贸期货,3399.0,-32.0,1.09550453157,7368.0,1999.0,2.37472120876,3449.0,2566.0,0.431682950213
国都期货,2849.0,-164.0,0.918238426135,,,,,,
大地期货,1465.0,-52.0,0.472172444467,,,,,,
大越期货,,,,5105.0,118.0,1.64535176041,3810.0,3586.0,0.476866349757
宏源期货,,,,,,,17910.0,4342.0,2.24164732917
广发期货,9687.0,2066.0,3.12213956966,9107.0,-374.0,2.93520440393,14454.0,3851.0,1.80908824656
建信期货,,,,23760.0,-34.0,7.65789575464,,,
弘业期货,3534.0,383.0,1.1390153029,,,,,,
徽商期货,3806.0,935.0,1.22668144959,,,,21288.0,9128.0,2.6644437936
招商期货,5340.0,1775.0,1.72109273273,,,,1146.0,-1155.0,0.143435390242
方正中期,8844.0,1000.0,2.85043897534,1178.0,-63.0,0.379671767633,14298.0,3019.0,1.78956301019
永安期货,14171.0,-1487.0,4.56734178194,7585.0,397.0,2.4446607449,30764.0,14601.0,3.85047674119
江海汇鑫,,,,7370.0,-116.0,2.37536581278,,,
浙商期货,,,,7969.0,7.0,2.5684247167,,,
海通期货,6968.0,-993.0,2.24580040481,8641.0,1790.0,2.78501166733,91241.0,30845.0,11.4198852016
瑞达期货,,,,1153.0,-73.0,0.371614217386,,,
申万期货,2170.0,386.0,0.699395361429,,,,17355.0,10002.0,2.17218254594
英大期货,2499.0,-8.0,0.805432722678,,,,,,
西部期货,,,,5308.0,86.0,1.71077906842,,,
迈科期货,,,,6203.0,-476.0,1.99923936726,,,
通惠期货,,,,6082.0,0.0,1.96024082406,,,
金瑞期货,1942.0,75.0,0.625910503178,6787.0,70.0,2.18746374102,,,
铜冠金源,,,,,,,1747.0,626.0,0.218657614967
银河期货,8523.0,1322.0,2.74698003017,14783.0,228.0,4.76459061199,10539.0,4486.0,1.31907991078
长江期货,18.0,6.0,0.00580143617776,,,,6.0,6.0,0.000750970629539
鲁证期货,6588.0,31.0,2.12332564106,,,,,,
