member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7428.0,-737.0,1.972216912
东航期货,,,,4730.0,136.0,3.37681066301,6269.0,-9407.0,1.66448947514
东证期货,2184.0,-114.0,1.55918699535,,,,,,
中信建投,5340.0,105.0,3.81229787325,,,,8770.0,-3611.0,2.32853289152
中信期货,10232.0,-416.0,7.30476251669,4181.0,-202.0,2.9848721738,11528.0,-14815.0,3.06081267656
中国国际,,,,,,,6465.0,-1004.0,1.71652966291
中投天琪,,,,4317.0,-66.0,3.08196440427,,,
中辉期货,3209.0,593.0,2.29094829125,,,,10423.0,-373.0,2.76742284246
中银国际,2710.0,506.0,1.934705475,2759.0,540.0,1.96968723451,6944.0,1842.0,1.84370950955
信达期货,2135.0,-82.0,1.52420523584,,,,,,
光大期货,5115.0,-1425.0,3.65166734488,3549.0,-1994.0,2.53367886745,11825.0,-1998.0,3.13966949171
前二十名合计,80889.0,-8155.0,57.7477458183,73274.0,-7487.0,52.3112948248,198729.0,-76584.0,52.7647677308
前五名合计,35613.0,-1341.0,25.42460003,27676.0,-1305.0,19.7582689026,76679.0,-10490.0,20.3591303978
前十名合计,56234.0,-2646.0,40.1462094765,46328.0,-4285.0,33.0741827476,129279.0,-40517.0,34.3250175237
华泰期货,4398.0,-1212.0,3.13979139449,2840.0,126.0,2.02751422473,6474.0,-15114.0,1.71891926337
南华期货,,,,,,,6486.0,-716.0,1.72210539731
国泰君安,2429.0,108.0,1.73409579291,4562.0,917.0,3.25687320183,11711.0,471.0,3.10940121923
国海良时,,,,2465.0,-102.0,1.75979667745,,,
大连良运,,,,2485.0,1137.0,1.77407494663,,,
宏源期货,3010.0,-468.0,2.14887951283,2987.0,-697.0,2.13245950326,10155.0,-3812.0,2.69626585102
广发期货,2351.0,-229.0,1.67841054307,2909.0,-292.0,2.07677425342,6741.0,-4259.0,1.78981074364
徽商期货,3544.0,421.0,2.53010930015,2752.0,-285.0,1.9646898403,11086.0,-4686.0,2.94345674292
招商期货,2500.0,-3556.0,1.78478364853,2874.0,-3494.0,2.05178728235,14088.0,-4343.0,3.74052125151
方正中期,2435.0,-705.0,1.73837927366,2570.0,-157.0,1.83475759068,9408.0,-6341.0,2.49792901294
永安期货,5510.0,-1004.0,3.93366316135,6323.0,-1393.0,4.51407480385,17045.0,3521.0,4.52563775781
浙江新世纪,,,,2701.0,-275.0,1.92828025387,,,
海通期货,9218.0,-491.0,6.58085426885,6688.0,-987.0,4.77465321654,22010.0,-8141.0,5.84390067758
申银万国,2726.0,-831.0,1.94612809035,,,,7169.0,-1551.0,1.90344952102
美尔雅,,,,5373.0,22.0,3.83585701741,,,
西部期货,,,,,,,6704.0,-1510.0,1.77998683065
金瑞期货,,,,2591.0,-400.0,1.84974977333,,,
银河期货,4355.0,318.0,3.10909311573,,,,,,
长江期货,2175.0,-138.0,1.55276177422,3618.0,-21.0,2.58293889615,,,
鲁证期货,5313.0,465.0,3.79302220985,,,,,,
