member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,20751.0,-852.0,1.71943061831,,,,,,
东海期货,,,,30751.0,710.0,2.54803194755,46961.0,5266.0,2.72890720518
东航期货,,,,11017.0,477.0,0.912870084426,,,
中信期货,41792.0,-143.0,3.46289067517,17423.0,3159.0,1.44367209594,35510.0,-486.0,2.06348874292
中原期货,,,,,,,30348.0,14073.0,1.76352453872
中国国际,,,,31997.0,-86.0,2.65127567318,,,
中粮期货,21004.0,-2895.0,1.74039423194,26298.0,909.0,2.17905577564,,,
中辉期货,,,,,,,35756.0,2321.0,2.07778382123
中金期货,,,,11355.0,626.0,0.940876809355,,,
中银国际,,,,49416.0,-5491.0,4.09461632858,55668.0,6776.0,3.23487162322
光大期货,47973.0,2293.0,3.97504915677,10196.0,383.0,0.844841915295,44828.0,372.0,2.60495841643
兴证期货,,,,12335.0,2409.0,1.02207973962,30365.0,9099.0,1.76451240999
创元期货,,,,,,,56521.0,9103.0,3.28443951671
前二十名合计,715683.0,35214.0,59.3015885116,1005375.0,1381.0,83.3055061387,898763.0,6396.0,52.2271848226
前五名合计,288175.0,37173.0,23.8782188054,667183.0,-12035.0,55.2828720648,329519.0,-1883.0,19.1483736152
前十名合计,490986.0,35605.0,40.6831652239,831812.0,-6013.0,68.924052888,553330.0,10091.0,32.1540474829
华信万达期货,,,,,,,33323.0,-11247.0,1.93640201014
华安期货,,,,,,,32821.0,-3195.0,1.90723075278
华泰期货,38547.0,-2017.0,3.19400954383,23995.0,1424.0,1.98822888952,93717.0,-8717.0,5.44590184511
南华期货,37960.0,-1268.0,3.1453706458,,,,,,
国投安信期货,,,,,,,39055.0,-1093.0,2.26948895676
国泰君安,42785.0,1583.0,3.54517078716,,,,,,
国海良时,21219.0,-589.0,1.75820916052,,,,,,
国联期货,31450.0,3514.0,2.60595118047,,,,,,
国贸期货,58308.0,6576.0,4.83140863055,261177.0,1452.0,21.6411609368,35778.0,4071.0,2.07906224286
大地期货,,,,27331.0,-1373.0,2.26465029295,,,
宏源期货,19569.0,328.0,1.62148994119,,,,,,
宝城期货,22459.0,1252.0,1.86095572535,17684.0,-1334.0,1.46529859063,,,
广发期货,22494.0,595.0,1.86385583,,,,,,
建信期货,,,,104581.0,-9313.0,8.66559556135,,,
徽商期货,,,,,,,35553.0,-26933.0,2.06598747612
新湖期货,,,,93439.0,344.0,7.74236796031,,,
方正中期,46936.0,9366.0,3.88912319893,29732.0,2456.0,2.4635974721,39352.0,11097.0,2.28674764887
格林大华期货,18155.0,-2101.0,1.50432571324,,,,,,
永安期货,81119.0,5759.0,6.72153112268,39743.0,6413.0,3.29311026281,41412.0,-9376.0,2.40645440219
浙商期货,28149.0,2269.0,2.33242988168,,,,,,
海通期货,41727.0,277.0,3.45750476653,15929.0,714.0,1.31987905735,65441.0,-20281.0,3.8027813806
申银万国,,,,,,,51258.0,4615.0,2.978606195
通惠期货,,,,32406.0,-3471.0,2.68516546754,,,
银河期货,53839.0,13179.0,4.46110669651,158570.0,973.0,13.1391312778,36924.0,9695.0,2.14565638816
首创期货,,,,,,,58172.0,11236.0,3.38037924959
鲁证期货,19447.0,-1912.0,1.61138100498,,,,,,
