member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,144.0,51.0,0.919188050555
上海东证,281.0,-4.0,0.890593306288,1540.0,-68.0,4.880831643,242.0,-148.0,1.54474658496
上海中期,,,,,,,146.0,-6.0,0.931954551258
中信期货,1675.0,-179.0,5.30869675456,2471.0,-304.0,7.83151622718,2475.0,-24.0,15.7985446189
中金期货,666.0,2.0,2.11080121704,291.0,34.0,0.922287018256,,,
中银国际,1270.0,-55.0,4.02510141988,293.0,1.0,0.928625760649,,,
五矿经易,1788.0,-13.0,5.6668356998,,,,1275.0,-468.0,8.13864419763
光大期货,298.0,27.0,0.944472616633,491.0,-87.0,1.55616125761,636.0,-188.0,4.05974722329
兴证期货,430.0,6.0,1.3628296146,720.0,-79.0,2.28194726166,469.0,-425.0,2.99374441466
前二十名合计,14822.0,-611.0,46.9764198783,13368.0,-801.0,42.3681541582,9774.0,-3027.0,62.3898889314
前五名合计,9115.0,-492.0,28.8888184584,7381.0,-458.0,23.3931288032,5622.0,-1316.0,35.8866334738
前十名合计,12231.0,-460.0,38.7645791075,10133.0,-722.0,32.1152383367,7770.0,-2467.0,49.5978552279
华泰期货,291.0,-8.0,0.922287018256,453.0,-65.0,1.43572515213,469.0,-228.0,2.99374441466
南华期货,414.0,15.0,1.31211967546,273.0,-16.0,0.865238336714,495.0,-49.0,3.15970892378
国投安信,,,,410.0,28.0,1.29944219067,,,
国泰君安,980.0,-38.0,3.10598377282,665.0,-69.0,2.10763184584,591.0,-457.0,3.77250095749
国都期货,175.0,-8.0,0.554639959432,,,,,,
天风期货,170.0,-108.0,0.538793103448,,,,142.0,49.0,0.906421549853
广发期货,978.0,32.0,3.09964503043,317.0,-6.0,1.00469066937,162.0,-158.0,1.03408655687
广州期货,,,,244.0,-22.0,0.773326572008,,,
建信期货,,,,248.0,-24.0,0.786004056795,,,
招商期货,451.0,-7.0,1.42938640974,433.0,1.0,1.37233772819,246.0,-100.0,1.57027958637
永安期货,204.0,-35.0,0.646551724138,671.0,-38.0,2.12664807302,277.0,-176.0,1.76816034725
浙商期货,218.0,10.0,0.690922920892,273.0,-10.0,0.865238336714,212.0,11.0,1.35324907443
海通期货,591.0,-1.0,1.87309837728,1023.0,-7.0,3.24226673428,416.0,-284.0,2.65543214605
申银万国,197.0,10.0,0.624366125761,466.0,-41.0,1.47692697769,285.0,-36.0,1.81922635006
美尔雅,,,,,,,148.0,-47.0,0.94472105196
银河期货,3402.0,-207.0,10.7822008114,1627.0,0.0,5.15656693712,645.0,-179.0,4.11719647645
鲁证期货,343.0,-50.0,1.08709432049,459.0,-29.0,1.45474137931,299.0,-165.0,1.90859185497
