member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4268.0,1.0,1.57608254123
东航期货,,,,3433.0,-54.0,1.62329065083,4235.0,-855.0,1.56389633601
中信建投,,,,,,,4707.0,-2464.0,1.73819599849
中信期货,11147.0,-684.0,5.27084791284,9381.0,-267.0,4.43579656144,9105.0,-1721.0,3.36228480269
中大期货,3233.0,155.0,1.52872084886,,,,,,
中粮期货,3481.0,-924.0,1.6459874033,,,,,,
中银国际,,,,10848.0,-1565.0,5.1294660589,6362.0,-79.0,2.34935265401
光大期货,7968.0,-1050.0,3.76766091052,,,,11411.0,304.0,4.21384205201
兴证期货,10148.0,-156.0,4.798471752,3443.0,-179.0,1.62801914093,,,
创元期货,3114.0,513.0,1.47245181669,,,,,,
前二十名合计,141413.0,-1550.0,66.8669970305,115616.0,-3024.0,54.6689111233,142468.0,-21240.0,52.6104328688
前五名合计,60782.0,-650.0,28.740708517,49117.0,-379.0,23.224924817,51588.0,-13876.0,19.0503622626
前十名合计,101283.0,-1630.0,47.8915662651,79151.0,-3044.0,37.426471979,89314.0,-16579.0,32.9817797768
华信万达期货,11176.0,-232.0,5.28456053413,2879.0,203.0,1.36133229937,,,
华泰期货,8780.0,438.0,4.15161430652,7930.0,-467.0,3.74969264814,7429.0,-2402.0,2.74337328932
国信期货,6271.0,-172.0,2.9652361408,3696.0,-159.0,1.74764994042,,,
国投安信期货,4960.0,725.0,2.34533108888,5078.0,-103.0,2.40112727204,,,
国泰君安,7435.0,-129.0,3.51563238827,7239.0,-493.0,3.42295398233,7518.0,-618.0,2.7762391155
国贸期货,3155.0,-133.0,1.49183862609,,,,,,
广发期货,3918.0,890.0,1.85262242061,3980.0,-313.0,1.88193905922,7389.0,841.0,2.72860213148
建信期货,10047.0,-67.0,4.750714002,,,,,,
弘业期货,,,,3175.0,533.0,1.50129560629,,,
徽商期货,,,,2910.0,-70.0,1.37599061868,5663.0,-1722.0,2.0912266708
招商期货,6045.0,-879.0,2.85837226457,5187.0,-1791.0,2.45266781411,12272.0,-4744.0,4.53179122446
方正中期,,,,5640.0,79.0,2.66686841558,4919.0,-708.0,1.81648313503
永安期货,15167.0,-399.0,7.17170093246,11128.0,2073.0,5.26186378166,9424.0,-8208.0,3.48008478645
海通期货,4088.0,-627.0,1.93300675228,6389.0,-447.0,3.02103232396,9376.0,493.0,3.46235939704
申银万国,4559.0,167.0,2.15571863593,,,,5255.0,-630.0,1.94056086086
福能期货,3577.0,193.0,1.69138090825,,,,,,
美尔雅,,,,,,,8061.0,230.0,2.97675758314
西部期货,,,,,,,5961.0,92.0,2.20127179669
金瑞期货,,,,,,,7329.0,-754.0,2.70644539472
银河期货,13144.0,821.0,6.21512738552,9830.0,-153.0,4.64810576687,5984.0,-2794.0,2.20976521245
长安期货,,,,5579.0,-13.0,2.63802462598,,,
长江期货,,,,4510.0,80.0,2.13254903444,,,
首创期货,,,,3361.0,82.0,1.58924552212,5800.0,4498.0,2.1418178864
