member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1686.0,22.0,1.05120083797,4137.0,926.0,2.57937002768,2694.0,933.0,0.743262630499
上海东亚,382.0,-167.0,0.238172431853,9.0,-1.0,0.00561139237349,306.0,211.0,0.0844240404353
上海中期,1187.0,102.0,0.74008030526,556.0,-125.0,0.346659351074,1843.0,349.0,0.50847551151
上海中财,1192.0,14.0,0.743197745467,1907.0,-563.0,1.18899169514,2851.0,1322.0,0.786578232944
上海大陆,325.0,-77.0,0.202633613487,48.0,-9.0,0.029927425992,1220.0,632.0,0.336592579513
上海浙石,106.0,-12.0,0.0660897323989,6.0,-12.0,0.003740928249,24.0,8.0,0.00662149336747
东兴期货,1235.0,-16.0,0.770007731252,479.0,-33.0,0.298650771878,1047.0,194.0,0.288862648156
东吴期货,607.0,-190.0,0.37845724119,70.0,18.0,0.043644162905,1676.0,585.0,0.462400953495
东方期货,23.0,-30.0,0.0143402249545,15.0,14.0,0.00935232062249,294.0,123.0,0.0811132937515
东方汇金,303.0,28.0,0.188916876574,28.0,9.0,0.017457665162,411.0,110.0,0.113393073918
东海期货,2136.0,-67.0,1.33177045664,58.0,18.0,0.036162306407,1161.0,319.0,0.320314741651
东航期货,1995.0,-209.0,1.24385864279,2227.0,8.0,1.38850786842,7311.0,2879.0,2.01707241707
东证期货,3352.0,108.0,2.08993191511,967.0,-1121.0,0.60291293613,9329.0,3893.0,2.57382965105
中信建投,1797.0,-122.0,1.12040801057,1282.0,3.0,0.799311669202,4297.0,621.0,1.18552320833
中信期货,4692.0,-618.0,2.92540589072,44640.0,-545.0,27.8325061725,20163.0,4701.0,5.56288211535
中原期货,1425.0,-37.0,0.888470459137,1080.0,-128.0,0.673367084819,991.0,2.0,0.273412496965
中国国际,1786.0,-479.0,1.11354964212,654.0,-4.0,0.407761179141,2879.0,732.0,0.79430330854
中大期货,1080.0,-116.0,0.673367084819,247.0,-1.0,0.15400154625,1543.0,274.0,0.425706844417
