member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,111.0,0.0,0.0682274987553,169.0,23.0,0.10387790351,40096.0,23715.0,11.8430302278
东证期货,700.0,120.0,0.430263505664,4427.0,2101.0,2.72110934225,13807.0,8258.0,4.07813044583
中信建投,5787.0,1050.0,3.55704986754,1980.0,357.0,1.21703105888,7159.0,3864.0,2.11453145953
中信期货,9377.0,1474.0,5.76368698945,5247.0,-563.0,3.22513230603,29599.0,11841.0,8.74256413892
中粮期货,1904.0,73.0,1.17031673541,,,,,,
中融汇信,,,,,,,11693.0,6230.0,3.45372487166
中衍期货,3116.0,-110.0,1.91528726236,,,,,,
中财期货,1891.0,15.0,1.16232612744,,,,,,
中辉期货,,,,,,,486.0,157.0,0.143548301345
中钢期货,,,,,,,3365.0,1408.0,0.993909535033
中银国际,,,,3129.0,5.0,1.92327787032,,,
五矿经易,1308.0,285.0,0.803978093441,1234.0,82.0,0.758493094271,343.0,-467.0,0.101310838192
先融期货,2987.0,-1.0,1.83599584488,,,,,,
兴证期货,2764.0,475.0,1.69892618522,250.0,35.0,0.153665537737,9850.0,3606.0,2.90936372068
前二十名合计,102495.0,5530.0,62.9997971615,49011.0,5840.0,30.1252066801,242726.0,117499.0,71.6932201487
前五名合计,47918.0,4034.0,29.4533809492,25348.0,3893.0,15.5804562022,142235.0,69902.0,42.0115074935
前十名合计,72190.0,5448.0,44.372460677,36791.0,4449.0,22.6140351956,193815.0,95441.0,57.2465309161
华信万达,4202.0,0.0,2.58281035829,,,,,,
华泰期货,5937.0,229.0,3.64924919018,1542.0,616.0,0.947809036763,9257.0,3730.0,2.73421116369
华鑫期货,484.0,13.0,0.297496481059,,,,,,
南华期货,3129.0,161.0,1.92327787032,1798.0,53.0,1.10516254741,4964.0,2027.0,1.46620116847
同信久恒,,,,,,,14130.0,6245.0,4.17353394651
国信期货,,,,,,,4698.0,3357.0,1.38763357967
国投安信,,,,,,,636.0,378.0,0.187853332624
国泰君安,3641.0,102.0,2.2379848916,4170.0,2332.0,2.56314116946,10830.0,4790.0,3.19882325837
国海良时,812.0,139.0,0.49910566657,,,,,,
国贸期货,537.0,3.0,0.330073575059,5295.0,44.0,3.25463608927,,,
山金期货,601.0,0.0,0.36941195272,,,,,,
平安期货,639.0,158.0,0.392769114456,,,,,,
广发期货,1827.0,365.0,1.12298774978,,,,7385.0,4047.0,2.18128437332
建信期货,,,,198.0,78.0,0.121703105888,442.0,329.0,0.130552158836
德盛期货,,,,206.0,31.0,0.126620403095,,,
徽商期货,,,,920.0,295.0,0.565489178873,5039.0,1283.0,1.48835368411
招商期货,4128.0,28.0,2.53732535912,778.0,133.0,0.478207153438,,,
招金期货,,,,6209.0,-21.0,3.81643729524,,,
新湖期货,,,,2003.0,48.0,1.23116828835,,,
方正中期,3400.0,163.0,2.08985131323,,,,236.0,192.0,0.0697065825462
格林大华,,,,324.0,16.0,0.199150536907,,,
永安期货,6742.0,170.0,4.1440522217,793.0,10.0,0.487427085702,4436.0,2006.0,1.31024745837
浙商期货,2917.0,-30.0,1.79296949432,,,,243.0,52.0,0.0717741506726
海通期货,10840.0,55.0,6.66293771628,1237.0,-10.0,0.760337080724,44603.0,19843.0,13.1742487344
混沌天成,,,,400.0,0.0,0.245864860379,,,
申万期货,4218.0,107.0,2.5926449527,1139.0,96.0,0.700100189931,3846.0,1621.0,1.135981002
盛达期货,3801.0,0.0,2.33633083576,,,,,,
福能期货,,,,366.0,21.0,0.224966347247,,,
西部期货,,,,,,,9950.0,7183.0,2.9389004082
迈科期货,,,,2343.0,-19.0,1.44015341967,469.0,412.0,0.138527064467
金瑞期货,8793.0,1573.0,5.40472429329,,,,3336.0,215.0,0.985343895653
铜冠金源,,,,1916.0,58.0,1.17769268122,357.0,341.0,0.105445974445
银河期货,12166.0,762.0,7.47797972844,1988.0,165.0,1.22194835609,4683.0,2230.0,1.38320307654
鲁证期货,2646.0,-751.0,1.62639605141,863.0,58.0,0.530453436269,,,
