member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,54739.0,18676.0,3.49328675533,14454.0,633.0,0.922413028398,27689.0,9305.0,1.33382082897
上海东亚,3811.0,-1238.0,0.243207143436,900.0,-852.0,0.0574354314071,7408.0,4148.0,0.356854516271
上海中期,6347.0,439.0,0.405047425712,12024.0,-1485.0,0.767337363599,9028.0,-573.0,0.434892355953
上海中财,6880.0,-1245.0,0.439061964534,2214.0,-520.0,0.141291161261,6795.0,1580.0,0.327325383108
上海大陆,2849.0,-156.0,0.181815048976,251.0,11.0,0.016018103648,3059.0,1753.0,0.147356636781
上海浙石,115.0,-86.0,0.00733897179091,455.0,251.0,0.0290368014336,647.0,564.0,0.0311669643666
东兴期货,1671.0,309.0,0.106638450979,10733.0,-746.0,0.684949428103,3489.0,-209.0,0.168070384351
东吴期货,13685.0,3580.0,0.873337643118,482.0,-1066.0,0.0307598643758,8892.0,3295.0,0.42834103114
东方期货,32.0,-64.0,0.00204214867225,23.0,-74.0,0.00146779435818,2082.0,1847.0,0.100293075442
东方汇金,1441.0,-292.0,0.0919605073974,803.0,156.0,0.0512451682443,3676.0,1693.0,0.177078455968
东海期货,22988.0,2019.0,1.46702855243,1705.0,47.0,0.108808233943,25520.0,10106.0,1.22933683251
东航期货,9975.0,550.0,0.636576031429,16674.0,-1570.0,1.06408709254,27932.0,13130.0,1.34552650493
东证期货,29377.0,10.0,1.87475629827,17504.0,-714.0,1.11705532372,55179.0,16091.0,2.65805552826
中信建投,49307.0,9667.0,3.14663201821,1707.0,-1019.0,0.108935868235,43054.0,10144.0,2.0739760183
中信期货,57955.0,-4508.0,3.69852269689,45044.0,10554.0,2.87457952478,110890.0,55166.0,5.3417382977
中原期货,3365.0,63.0,0.214744696317,229.0,-104.0,0.0146141264358,2371.0,806.0,0.114214640669
中国国际,33959.0,-3003.0,2.16716646128,47311.0,-5794.0,3.01925299478,39217.0,17630.0,1.88914194987
中大期货,6269.0,227.0,0.400069688323,634.0,-323.0,0.040460070569,5190.0,1247.0,0.250010116016
中天期货,1373.0,-741.0,0.0876209414688,115.0,-59.0,0.00733897179091,1972.0,1343.0,0.094994209785
中州期货,1834.0,-49.0,0.117040645778,373.0,9.0,0.0238037954609,1382.0,660.0,0.066573021259
中投期货,6212.0,-709.0,0.396432111001,949.0,58.0,0.0605624715615,7509.0,1569.0,0.361719838375
中粮期货,120844.0,-21409.0,7.71191919218,343938.0,-7160.0,21.9491415637,101873.0,30478.0,4.90737582831
中航期货,2799.0,-64.0,0.178624191676,427.0,-136.0,0.0272499213454,3152.0,1022.0,0.151836586837
中融汇信,4621.0,519.0,0.294899031702,2207.0,-108.0,0.140844441239,26245.0,10643.0,1.26426117434
中衍期货,11383.0,-494.0,0.726430573008,514.0,73.0,0.0328020130481,4651.0,1128.0,0.224045674295
中辉期货,4739.0,-135.0,0.302429454931,2830.0,215.0,0.180602523202,6386.0,3022.0,0.307623237164
中金期货,280.0,10.0,0.0178688008822,6848.0,-1533.0,0.437019815862,1853.0,1671.0,0.0892618005738
中钢期货,4254.0,-1182.0,0.271478139118,1481.0,-200.0,0.0945131932377,2230.0,1567.0,0.107422458327
中银国际,472.0,-1134.0,0.0301216929157,69.0,-7.0,0.00440338307454,1831.0,1484.0,0.0882020274423
九州期货,2875.0,622.0,0.183474294773,69.0,5.0,0.00440338307454,1619.0,1167.0,0.0779896681754
云晨期货,316.0,33.0,0.0201662181385,232.0,-33.0,0.0148055778738,378.0,207.0,0.018208829259
五矿经易,49753.0,165.0,3.17509446533,4227.0,-162.0,0.269755076175,7561.0,2403.0,0.364224756686
信达期货,6250.0,-1607.0,0.398857162549,12372.0,491.0,0.78954573041,6146.0,3275.0,0.296062075729
倍特期货,2037.0,-332.0,0.129995526418,2804.0,-381.0,0.178943277406,4339.0,2660.0,0.209016164431
先融期货,2191.0,-12.0,0.139823366903,276.0,-38.0,0.0176135322982,3534.0,1812.0,0.17023810212
光大期货,33709.0,-1835.0,2.15121217478,15880.0,-1630.0,1.01341627861,32825.0,12203.0,1.58122968367
兴业期货,2476.0,25.0,0.158011253516,868.0,-117.0,0.0553932827348,2252.0,677.0,0.108482231458
兴证期货,14323.0,-962.0,0.914052982271,8698.0,-6916.0,0.555081535977,40866.0,21637.0,1.96857676322
冠通期货,5974.0,353.0,0.381243630251,2505.0,-638.0,0.15986195075,20189.0,12035.0,0.972534534153
创元期货,2904.0,-628.0,0.185324992007,799.0,363.0,0.0509898996603,12193.0,7754.0,0.587355172367
前二十名合计,966079.0,-13575.0,61.6524045982,1254320.0,-16404.0,80.0471225806,1205813.0,463434.0,58.0858281356
前五名合计,397057.0,-24723.0,25.3390445425,751254.0,-11327.0,47.942886207,579285.0,189925.0,27.9050308394
前十名合计,647371.0,500.0,41.3133696283,986796.0,-14452.0,62.974504412,842317.0,303050.0,40.5756783993
北京金鹏,1919.0,-1066.0,0.122465103189,793.0,119.0,0.0506069967843,2591.0,1343.0,0.124812371984
北京首创,21610.0,-600.0,1.37908852523,18778.0,83.0,1.19835836774,7993.0,2401.0,0.385034847267
华信万达,31540.0,7.0,2.01279278509,137043.0,-19398.0,8.74569314036,70721.0,22868.0,3.40673707414
华创期货,335.0,-14.0,0.0213787439126,116.0,-2.0,0.00740278893691,256.0,138.0,0.0123319055299
华安期货,4063.0,-1637.0,0.25928906423,5650.0,-1541.0,0.360566874945,22512.0,5252.0,1.08443694254
华泰期货,31452.0,179.0,2.00717687624,42086.0,-4067.0,2.68580840689,36522.0,18322.0,1.75931974126
华联期货,2405.0,-167.0,0.153480236149,1181.0,-26.0,0.0753680494353,3387.0,2206.0,0.163156890741
华融期货,611.0,-34.0,0.0389922762108,323.0,-112.0,0.0206129381605,756.0,286.0,0.036417658518
华西期货,3811.0,811.0,0.243207143436,1453.0,20.0,0.0927263131495,7025.0,2886.0,0.338404829483
华金期货,553.0,-32.0,0.0352908817424,31.0,-59.0,0.00197833152624,291.0,119.0,0.0140179082391
华鑫期货,2399.0,423.0,0.153097333273,352.0,-136.0,0.0224636353948,3045.0,2329.0,0.146682235697
华闻期货,547.0,29.0,0.0349079788663,856.0,12.0,0.0546274769828,1365.0,-167.0,0.0657541056575
华龙期货,637.0,6.0,0.040651522007,27.0,-1.0,0.00172306294221,475.0,221.0,0.0228814653387
南华期货,45272.0,109.0,2.88912983407,40800.0,-71.0,2.60373955712,26268.0,12653.0,1.26536911898
南证期货,959.0,-113.0,0.0612006430216,30295.0,-2171.0,1.93334043831,3258.0,1768.0,0.15694276647
同信久恒,2590.0,11.0,0.16528640816,88.0,-104.0,0.00561590884869,26635.0,15071.0,1.28304806167
和合期货,810.0,-105.0,0.0516918882664,41.0,-185.0,0.00261650298632,1404.0,840.0,0.0676327943905
和融期货,67.0,4.0,0.00427574878253,0.0,-3.0,0.0,51.0,7.0,0.00245674680478
国信期货,7813.0,630.0,0.49860336176,2703.0,-2086.0,0.172497745659,25702.0,14018.0,1.2381040466
国元期货,1887.0,-151.0,0.120422954517,106.0,-511.0,0.00676461747684,5514.0,-165.0,0.265617683953
国富期货,8016.0,-5058.0,0.511558242399,2157.0,-231.0,0.137653583939,27713.0,16283.0,1.33497694512
国投安信,81831.0,-2090.0,5.22222087497,147490.0,13707.0,9.4123908647,105539.0,30340.0,5.08397256922
国泰君安,51243.0,-3394.0,3.27018201288,24669.0,1752.0,1.57430517487,49060.0,22986.0,2.36329408319
国海良时,13212.0,-205.0,0.843152133056,3183.0,340.0,0.203129975743,20289.0,-1362.0,0.97735168475
国联期货,3855.0,394.0,0.24601509786,8266.0,-733.0,0.527512528901,10769.0,6483.0,0.518758947857
国贸期货,6288.0,-2084.0,0.401282214098,1759.0,-329.0,0.112254359828,7673.0,5450.0,0.369619965355
国都期货,2649.0,1815.0,0.169051619775,343.0,-36.0,0.0218892810807,6515.0,5334.0,0.313837361435
国金期货,3662.0,134.0,0.233698388681,988.0,-380.0,0.0630513402558,9436.0,3706.0,0.454546330391
大地期货,19577.0,1760.0,1.2493482674,5641.0,-9.0,0.35999252063,11293.0,6390.0,0.544000816989
大有期货,4568.0,-1451.0,0.291516722964,2717.0,98.0,0.173391185703,3985.0,388.0,0.191963451315
大越期货,6181.0,350.0,0.394453779475,819.0,-415.0,0.0522662425805,4179.0,1720.0,0.201308723474
大连良运,2623.0,350.0,0.167392373979,4788.0,-715.0,0.305556495086,1777.0,1354.0,0.0856007661196
大通期货,333.0,-4.0,0.0212511096206,103.0,-300.0,0.00657316603881,1320.0,-365.0,0.0635863878885
天富期货,174.0,-76.0,0.0111041834054,11.0,-3.0,0.000701988606087,191.0,107.0,0.00920075764145
天风期货,2183.0,-121.0,0.139312829735,1907.0,-269.0,0.121699297437,3934.0,994.0,0.18950670451
